10000 131.4 -0.221136 0.00207838 -0.000459605 0.0101063 0.00962082 0.000135496 4144
10000 131.5 -0.222102 0.00457881 -0.00101696 0.0101264 0.00971192 0.000114214 4146
10000 131.6 -0.221185 0.00442748 -0.000979291 0.0100315 0.009727 0.000174837 4144
10000 131.7 -0.222624 2.17454e-05 -4.84103e-06 0.0100151 0.00971584 0.000164047 4144
10000 131.8 -0.223742 -0.00278621 0.000623391 0.00999799 0.00968304 0.000136157 4147
10000 131.9 -0.220472 -0.00102985 0.000227052 0.00999075 0.00974019 0.000132701 4149
10000 132 -0.224171 -0.00343585 0.000770217 0.0100534 0.00971567 0.000155848 4152
10000 132.1 -0.223428 -0.00730625 0.00163242 0.0100332 0.00962695 0.000170466 4154
10000 132.2 -0.220614 -0.00647881 0.00142931 0.00998348 0.00957786 0.000208832 4153
10000 132.3 -0.222121 -0.0109766 0.00243814 0.0100246 0.0096223 0.000232156 4155
10000 132.4 -0.223433 -0.00438486 0.000979724 0.0100315 0.00960697 0.000238143 4155
10000 132.5 -0.223995 -0.00351107 0.00078646 0.0100252 0.00961418 0.000237594 4159
10000 132.6 -0.229587 -0.00722345 0.00165841 0.0101121 0.00961197 0.000237802 4163
10000 132.7 -0.233771 -0.00738512 0.00172643 0.0101592 0.00970966 0.000204755 4164
10000 132.8 -0.233848 -0.00369852 0.000864891 0.0102081 0.00963884 0.000110658 4165
10000 132.9 -0.231721 -0.000902322 0.000209087 0.0101535 0.00961357 9.3001e-05 4165
10000 133 -0.23151 -0.00315335 0.000730031 0.0101244 0.00958296 9.60518e-05 4168
10000 133.1 -0.231778 -0.00585282 0.00135655 0.0101469 0.00961001 8.32994e-05 4170
10000 133.2 -0.233814 0.000743083 -0.000173743 0.0101491 0.00958913 6.14126e-05 4171
10000 133.3 -0.232185 -0.0029787 0.000691609 0.0100687 0.00966758 6.69827e-05 4170
10000 133.4 -0.236221 -0.00756117 0.00178611 0.0100836 0.00969884 5.26991e-05 4175
10000 133.5 -0.232389 -0.00965779 0.00224436 0.0100977 0.00971918 6.55823e-05 4177
10000 133.6 -0.233288 -0.00921258 0.00214919 0.0100285 0.00961354 8.42422e-05 4179
10000 133.7 -0.231996 -0.00862155 0.00200017 0.0100534 0.00965644 0.000129423 4179
10000 133.8 -0.230509 -0.00433706 0.000999731 0.00998851 0.00968522 5.52389e-05 4183
10000 133.9 -0.225552 -0.00336255 0.00075843 0.00997041 0.00978704 5.57089e-05 4184
10000 134 -0.228858 -0.000998462 0.000228506 0.010055 0.00977584 9.06353e-05 4185
10000 134.1 -0.230412 0.00055748 -0.00012845 0.0100729 0.00969579 8.9268e-05 4184
10000 134.2 -0.230292 -0.000177489 4.08743e-05 0.0100602 0.0096172 6.54714e-05 4186
10000 134.3 -0.231813 -0.0014755 0.000342039 0.0100902 0.00955066 4.4542e-06 4189
10000 134.4 -0.228213 -0.00383956 0.000876238 0.0101035 0.00951399 -8.03457e-05 4189
10000 134.5 -0.228504 0.000547158 -0.000125028 0.00996617 0.00957637 -9.23299e-05 4192
10000 134.6 -0.228611 -0.000531231 0.000121445 0.0099697 0.00954884 -0.00010103 4192
10000 134.7 -0.23112 0.00216063 -0.000499363 0.00994597 0.0095656 -1.79577e-05 4195
10000 134.8 -0.229427 -4.27489e-05 9.80772e-06 0.00997308 0.00955043 2.69013e-05 4198
10000 134.9 -0.235932 0.00223078 -0.000526311 0.00991514 0.00958847 2.12796e-06 4198
10000 135 -0.240076 0.00318224 -0.000763978 0.00995272 0.0095713 -2.32718e-05 4201
10000 135.1 -0.239611 0.00162394 -0.000389113 0.00997709 0.0095584 -1.37917e-05 4204
10000 135.2 -0.237337 0.00581155 -0.00137929 0.00996287 0.009461 -7.52341e-05 4205
10000 135.3 -0.241212 -0.000949832 0.000229111 0.0100143 0.00946601 -0.000106425 4207
10000 135.4 -0.240337 -0.00676049 0.0016248 0.00996336 0.0093951 -4.32191e-05 4212
10000 135.5 -0.238282 -0.0055204 0.00131541 0.0099659 0.00938634 -6.58372e-05 4211
10000 135.6 -0.240386 -0.00820414 0.00197216 0.00996586 0.00943952 -0.000122179 4213
10000 135.7 -0.239818 -0.00893949 0.00214385 0.0100248 0.00943859 -0.000180135 4213
10000 135.8 -0.240622 -0.0141542 0.00340581 0.0101046 0.00939804 -0.000167288 4215
10000 135.9 -0.241023 -0.0170408 0.00410722 0.0101272 0.0093936 -0.000202625 4219
10000 136 -0.237968 -0.0126677 0.00301449 0.0100766 0.00932797 -0.000240867 4219
10000 136.1 -0.240141 -0.0109583 0.00263155 0.0100971 0.00943457 -0.000195099 4220
10000 136.2 -0.241642 -0.0126846 0.00306513 0.0101046 0.00954006 -0.000208331 4217
10000 136.3 -0.242581 -0.0128774 0.00312382 0.0100861 0.00952939 -0.000169123 4219
10000 136.4 -0.243719 -0.00929285 0.00226484 0.0101803 0.00948274 -0.000162587 4223
10000 136.5 -0.240709 -0.013694 0.00329627 0.0101774 0.0094427 -0.000102308 4224
10000 136.6 -0.238379 -0.0172617 0.00411482 0.0101945 0.00950643 -7.68721e-05 4222
10000 136.7 -0.235966 -0.0202862 0.00478685 0.0101672 0.00942395 -4.56646e-05 4222
10000 136.8 -0.240525 -0.0203126 0.00488569 0.0101493 0.00941854 -6.78333e-05 4224
10000 136.9 -0.237172 -0.0218959 0.0051931 0.0100301 0.00945271 -7.76266e-05 4225
10000 137 -0.236172 -0.0207941 0.00491097 0.00993379 0.00943855 -1.99413e-05 4226
10000 137.1 -0.236684 -0.022258 0.00526812 0.00993405 0.00944579 -3.01593e-06 4225
10000 137.2 -0.235122 -0.0236292 0.00555573 0.00986345 0.00943339 -2.55664e-05 4229
10000 137.3 -0.238954 -0.0282295 0.00674556 0.00990162 0.00943261 -2.42945e-05 4230
10000 137.4 -0.240984 -0.0271466 0.0065419 0.00997307 0.00948925 -4.90418e-05 4230
10000 137.5 -0.239334 -0.0252277 0.00603785 0.0099922 0.00947687 -3.20206e-05 4234
10000 137.6 -0.238953 -0.0234833 0.00561141 0.00993255 0.00944782 -4.77015e-05 4236
10000 137.7 -0.238654 -0.0265756 0.00634238 0.00984113 0.00937248 -5.67838e-06 4235
10000 137.8 -0.235472 -0.020224 0.0047622 0.00986063 0.00939382 -4.38582e-05 4238
10000 137.9 -0.232479 -0.0224659 0.00522283 0.00988699 0.00941062 -4.99982e-05 4242
10000 138 -0.230545 -0.0196906 0.00453957 0.00988211 0.00944914 -5.77088e-05 4246
10000 138.1 -0.226716 -0.0198744 0.00450585 0.00983425 0.00939627 -2.38603e-05 4247
10000 138.2 -0.227454 -0.0187137 0.0042565 0.00974195 0.00944151 -4.89912e-05 4248
10000 138.3 -0.220787 -0.0223995 0.00494552 0.00975633 0.00943162 7.99644e-06 4251
10000 138.4 -0.219322 -0.0218035 0.004782 0.00978812 0.00942976 3.62845e-05 4251
10000 138.5 -0.221447 -0.0231436 0.00512508 0.00976839 0.00934572 3.77421e-05 4249
10000 138.6 -0.219216 -0.0187276 0.0041054 0.00971322 0.00931775 -4.98065e-06 4248
10000 138.7 -0.220208 -0.022029 0.00485095 0.00969435 0.00928279 -2.03876e-06 4251
10000 138.8 -0.221106 -0.0185 0.00409047 0.0096789 0.0093374 -3.75348e-05 4253
10000 138.9 -0.217225 -0.017563 0.00381514 0.0096633 0.00936785 -4.76199e-06 4258
10000 139 -0.216156 -0.0214417 0.00463475 0.00964265 0.00938721 -2.01838e-05 4258
10000 139.1 -0.216811 -0.0203611 0.00441451 0.00967041 0.0094323 -9.23774e-06 4257
10000 139.2 -0.212208 -0.0181258 0.00384646 0.00959616 0.00940759 3.44807e-06 4261
10000 139.3 -0.20973 -0.0168741 0.003539 0.00961118 0.0093381 -4.8029e-05 4262
10000 139.4 -0.207576 -0.0190047 0.00394492 0.00966669 0.00940213 -6.33264e-05 4266
10000 139.5 -0.21234 -0.0188884 0.00401076 0.0097059 0.0093502 -2.30547e-05 4269
10000 139.6 -0.212943 -0.0130716 0.00278349 0.00973844 0.00937934 -8.23806e-06 4269
10000 139.7 -0.209613 -0.00918287 0.00192485 0.00973509 0.00940066 4.34945e-05 4270
10000 139.8 -0.213214 -0.00856689 0.00182658 0.00982483 0.0094005 9.29752e-05 4271
10000 139.9 -0.215703 -0.00975878 0.00210499 0.00977487 0.00941463 4.33751e-05 4270
10000 140 -0.220274 -0.00821557 0.00180968 0.00983614 0.00928933 6.30836e-05 4268
10000 140.1 -0.221247 -0.00308508 0.000682562 0.00974369 0.00934666 8.63139e-05 4271
10000 140.2 -0.219009 -0.00354092 0.000775495 0.00972242 0.00939928 8.90297e-05 4273
10000 140.3 -0.217132 -0.00221813 0.000481628 0.00971772 0.00941061 0.000111697 4274
10000 140.4 -0.214013 -0.00432924 0.000926516 0.00973933 0.0094867 8.35761e-05 4276
10000 140.5 -0.217606 -0.00203741 0.000443352 0.00974955 0.00944482 0.00012432 4280
10000 140.6 -0.219656 -0.00193926 0.000425971 0.00976521 0.00951254 9.05283e-05 4282
10000 140.7 -0.220115 -0.00395802 0.000871221 0.0097267 0.00950483 9.33734e-05 4282
10000 140.8 -0.222345 -0.00192723 0.000428509 0.00966311 0.00945855 9.44446e-05 4284
10000 140.9 -0.220707 -0.00693767 0.00153119 0.00961882 0.00946036 9.80835e-05 4286
10000 141 -0.2184 -0.00600217 0.00131087 0.00969657 0.00947293 3.09005e-05 4289
10000 141.1 -0.223315 -0.00712804 0.0015918 0.00972664 0.00943155 -1.18544e-05 4293
10000 141.2 -0.223311 -0.00959147 0.00214188 0.00971685 0.00944775 2.9056e-06 4292
10000 141.3 -0.219178 -0.00901638 0.00197619 0.00969062 0.00943091 1.955e-05 4295
10000 141.4 -0.223353 -0.00645102 0.00144086 0.00972773 0.00937899 -2.9542e-05 4297
10000 141.5 -0.224926 -0.00549476 0.00123591 0.00969267 0.0094249 -2.14807e-05 4298
10000 141.6 -0.224947 -0.00483672 0.00108801 0.0096747 0.0094511 -2.76725e-05 4299
10000 141.7 -0.226165 -0.00591002 0.00133664 0.00960419 0.00944225 2.56012e-05 4301
10000 141.8 -0.228932 -0.00272235 0.000623233 0.00959506 0.00935887 1.02993e-06 4302
10000 141.9 -0.230353 0.000875851 -0.000201755 0.00953271 0.00939929 -3.08093e-05 4305
10000 142 -0.231451 0.00163617 -0.000378694 0.00958209 0.0093953 1.10142e-05 4303
10000 142.1 -0.231699 0.00968663 -0.00224438 0.00952068 0.00946464 -1.36474e-05 4302
10000 142.2 -0.229017 0.00389606 -0.000892265 0.00949584 0.0094699 -3.88282e-06 4304
10000 142.3 -0.223161 0.00623639 -0.00139172 0.00945322 0.00955492 -2.08581e-05 4309
10000 142.4 -0.223715 0.00641837 -0.00143589 0.00942571 0.00955106 5.09086e-05 4313
10000 142.5 -0.221021 0.00802152 -0.00177292 0.00948095 0.00950474 0.000102559 4317
10000 142.6 -0.221119 0.00606267 -0.00134057 0.0095207 0.00953845 9.10562e-05 4320
10000 142.7 -0.218036 0.00492295 -0.00107338 0.0095125 0.00949762 5.22919e-05 4322
10000 142.8 -0.214116 0.00550357 -0.0011784 0.00950133 0.00943157 -4.08029e-05 4321
10000 142.9 -0.216789 0.00306518 -0.000664498 0.00947278 0.0093775 -3.99862e-05 4323
10000 143 -0.219288 0.00375901 -0.000824303 0.00948914 0.00941232 -1.88953e-05 4325
10000 143.1 -0.218805 0.00338972 -0.00074169 0.00949319 0.00941438 -4.87337e-05 4328
10000 143.2 -0.218751 0.000327302 -7.15977e-05 0.00960054 0.00943621 -4.27643e-05 4333
10000 143.3 -0.219601 0.00370439 -0.000813488 0.0095367 0.00942946 -6.53393e-05 4332
10000 143.4 -0.215654 0.00133463 -0.000287819 0.00949099 0.00942743 -7.61563e-05 4337
10000 143.5 -0.215977 0.00127048 -0.000274394 0.00955915 0.00945212 -8.43503e-05 4338
10000 143.6 -0.212201 0.00231693 -0.000491654 0.00955038 0.00950892 -0.000106716 4339
10000 143.7 -0.212157 0.00422999 -0.000897421 0.0096121 0.00949572 -5.4511e-05 4341
10000 143.8 -0.206805 0.00187437 -0.00038763 0.00955912 0.00941553 -7.9799e-05 4345
10000 143.9 -0.208197 7.42673e-05 -1.54622e-05 0.00963341 0.00945871 -9.47346e-05 4344
10000 144 -0.204921 0.0032023 -0.00065622 0.00958307 0.00947568 -9.88009e-05 4348
10000 144.1 -0.207197 0.00111793 -0.000231632 0.00955348 0.00942411 -8.60724e-05 4348
10000 144.2 -0.208789 0.00399557 -0.000834229 0.00964061 0.00939437 -7.95984e-05 4352
10000 144.3 -0.209834 0.00627075 -0.00131582 0.009719 0.00932123 -9.13253e-05 4354
10000 144.4 -0.206865 0.00417402 -0.000863458 0.00961354 0.00938412 -4.4826e-05 4358
10000 144.5 -0.202948 -3.28453e-05 6.66591e-06 0.00965578 0.0093411 -2.68157e-05 4358
10000 144.6 -0.203677 -0.0021287 0.000433567 0.00959878 0.00938856 -5.66524e-06 4358
10000 144.7 -0.20893 -0.00161184 0.000336762 0.00950007 0.00937968 2.1474e-05 4356
10000 144.8 -0.206465 0.00252215 -0.000520734 0.00947359 0.00938573 -3.91197e-05 4358
10000 144.9 -0.206299 -4.28045e-05 8.83053e-06 0.00944058 0.00940508 -4.32195e-05 4359
10000 145 -0.210133 0.00168181 -0.000353404 0.00942979 0.00938397 -4.16877e-05 4363
10000 145.1 -0.210682 0.00195897 -0.000412719 0.00941022 0.00946639 -8.3929e-05 4366
10000 145.2 -0.209587 0.00468196 -0.00098128 0.00946929 0.00944461 -5.83682e-05 4369
10000 145.3 -0.20851 0.00523191 -0.00109091 0.00950307 0.00936971 -6.91929e-05 4370
10000 145.4 -0.212519 -0.000244648 5.19924e-05 0.00939827 0.00945916 -4.59742e-05 4369
10000 145.5 -0.210556 0.00213919 -0.00045042 0.00940454 0.00938135 -7.64353e-05 4373
10000 145.6 -0.212405 0.000639024 -0.000135732 0.00938967 0.00940978 -4.93393e-05 4372
10000 145.7 -0.213622 -0.00581531 0.00124228 0.00940738 0.00938375 -6.88659e-05 4371
10000 145.8 -0.21266 -0.00890779 0.00189433 0.00935841 0.00938454 -1.64097e-05 4373
10000 145.9 -0.211542 -0.00478567 0.00101237 0.00938812 0.00932469 -4.99092e-05 4377
10000 146 -0.213998 -0.00547282 0.00117117 0.00939197 0.00920255 -4.41626e-05 4379
10000 146.1 -0.214602 -0.00508758 0.0010918 0.00939689 0.00917991 -4.21313e-05 4378
10000 146.2 -0.216601 -0.00216551 0.000469053 0.00939516 0.00918781 -3.22259e-05 4378
10000 146.3 -0.220389 -0.00482481 0.00106333 0.00931788 0.00915702 -6.54144e-05 4379
10000 146.4 -0.218878 -0.00848397 0.00185696 0.0092727 0.00909064 -9.01383e-05 4381
10000 146.5 -0.223758 -0.00933674 0.00208917 0.00935298 0.00907731 -2.30588e-05 4380
10000 146.6 -0.22306 -0.0137325 0.00306318 0.00936553 0.00905674 -2.14151e-05 4382
10000 146.7 -0.223468 -0.0156935 0.00350701 0.00932032 0.00905866 1.94094e-05 4384
10000 146.8 -0.224292 -0.014454 0.00324192 0.00922909 0.00903403 3.26927e-06 4385
10000 146.9 -0.222512 -0.0153156 0.00340791 0.00923628 0.00899135 2.08806e-05 4386
10000 147 -0.221705 -0.0138536 0.00307143 0.00918382 0.00898662 4.83293e-06 4389
10000 147.1 -0.218886 -0.0119373 0.00261291 0.00922735 0.00906755 1.45464e-07 4390
10000 147.2 -0.218979 -0.0145244 0.00318053 0.00920997 0.00906757 8.02702e-06 4393
10000 147.3 -0.219032 -0.0164933 0.00361255 0.00921076 0.00903886 9.08817e-06 4392
10000 147.4 -0.220607 -0.0146928 0.00324134 0.00919825 0.00907346 -2.50294e-05 4394
10000 147.5 -0.22051 -0.014475 0.00319188 0.00924089 0.00908877 -4.7295e-05 4398
10000 147.6 -0.219921 -0.0157149 0.00345603 0.00927894 0.00902415 -8.4598e-05 4400
10000 147.7 -0.217226 -0.0129769 0.00281892 0.00927131 0.00909231 -5.63323e-05 4401
10000 147.8 -0.219768 -0.0112828 0.0024796 0.00924083 0.00909015 2.62269e-06 4401
10000 147.9 -0.218395 -0.00955318 0.00208637 0.00913305 0.00916469 1.30295e-05 4401
10000 148 -0.219614 -0.00454367 0.000997852 0.00913404 0.00909729 2.49486e-06 4401
10000 148.1 -0.220076 -0.00179731 0.000395546 0.00907914 0.00913107 1.49249e-05 4405
10000 148.2 -0.221194 0.000225297 -4.98343e-05 0.0091603 0.00911779 2.77528e-05 4406
10000 148.3 -0.220765 -0.0036595 0.000807889 0.0091892 0.00914799 -1.53372e-05 4410
10000 148.4 -0.215689 -0.00436104 0.000940627 0.00920608 0.00914579 -1.19561e-05 4411
10000 148.5 -0.218479 -0.00392662 0.000857884 0.00917409 0.00918694 7.20612e-06 4413
10000 148.6 -0.216557 -0.00461139 0.000998627 0.00918649 0.00913881 9.73889e-06 4415
10000 148.7 -0.21681 -0.011661 0.00252821 0.00918379 0.00909029 -3.84519e-05 4419
10000 148.8 -0.214714 -0.00919039 0.00197331 0.00915493 0.00907061 1.86017e-05 4422
10000 148.9 -0.208874 -0.0090509 0.0018905 0.00924596 0.00909811 -2.43015e-06 4427
10000 149 -0.210916 -0.0144549 0.00304877 0.00925724 0.00905752 2.17158e-05 4428
10000 149.1 -0.21004 -0.0150221 0.00315525 0.00919453 0.00908381 1.16586e-06 4431
10000 149.2 -0.212239 -0.00903295 0.00191715 0.00921757 0.00908314 -1.36822e-06 4431
10000 149.3 -0.215595 -0.0109049 0.00235104 0.00921654 0.00903798 1.08653e-06 4436
10000 149.4 -0.214151 -0.0112775 0.0024151 0.0091256 0.00897539 3.51915e-05 4440
10000 149.5 -0.214587 -0.0132821 0.00285016 0.00922375 0.00900295 4.23921e-05 4440
10000 149.6 -0.217784 -0.0112527 0.00245065 0.00916325 0.0090212 6.45283e-05 4443
10000 149.7 -0.216282 -0.00814202 0.00176097 0.00912515 0.00890297 9.54566e-05 4444
10000 149.8 -0.213131 -0.00952114 0.00202925 0.00918339 0.00886365 0.000102369 4446
10000 149.9 -0.21373 -0.0147893 0.00316092 0.00923356 0.00894109 0.00013227 4451
10000 150 -0.218715 -0.0157563 0.00344613 0.00922064 0.00896649 0.000101144 4451
10000 150.1 -0.219879 -0.0166977 0.00367147 0.00920425 0.00901551 9.19868e-05 4453
10000 150.2 -0.221939 -0.0164823 0.00365807 0.0091827 0.00899633 9.59324e-05 4458
10000 150.3 -0.226148 -0.0202195 0.00457259 0.00930886 0.00911695 0.000131902 4459
10000 150.4 -0.227739 -0.0228681 0.00520797 0.00930547 0.00915285 0.000151178 4461
10000 150.5 -0.229014 -0.0220831 0.00505732 0.00934008 0.00908188 0.000182466 4461
10000 150.6 -0.226092 -0.0264652 0.00598358 0.0093073 0.00904379 0.000166115 4460
10000 150.7 -0.226444 -0.0264415 0.00598752 0.00935991 0.00903453 0.000164606 4459
10000 150.8 -0.227361 -0.0246307 0.00560006 0.0093084 0.0091084 0.000142252 4462
10000 150.9 -0.229666 -0.0190479 0.00437465 0.00930976 0.00908839 0.000115935 4462
10000 151 -0.234078 -0.0261528 0.00612178 0.00927576 0.00908704 0.00011892 4462
10000 151.1 -0.237685 -0.029066 0.00690855 0.00929952 0.00903881 0.000122771 4463
10000 151.2 -0.235808 -0.0321198 0.00757411 0.00928858 0.00904141 8.66262e-05 4462
10000 151.3 -0.235588 -0.0341291 0.0080404 0.00931701 0.00898774 0.00012368 4466
10000 151.4 -0.239303 -0.033328 0.00797548 0.0093193 0.00900656 0.000170794 4467
10000 151.5 -0.239875 -0.0299513 0.00718457 0.0092653 0.00891363 6.50885e-05 4467
10000 151.6 -0.234426 -0.0303493 0.00711468 0.00929339 0.00890391 6.34327e-05 4468
10000 151.7 -0.233381 -0.0311315 0.00726549 0.00935478 0.00893035 6.32081e-05 4469
10000 151.8 -0.236804 -0.0303343 0.00718329 0.00929646 0.0089531 4.77904e-05 4471
10000 151.9 -0.238867 -0.0304952 0.00728431 0.00928984 0.00891087 2.01144e-05 4473
10000 152 -0.240801 -0.0271173 0.00652988 0.00928132 0.0088892 -1.10339e-05 4472
10000 152.1 -0.240518 -0.0286769 0.00689731 0.0093488 0.00890753 3.94062e-05 4475
10000 152.2 -0.241902 -0.0292283 0.00707039 0.00936147 0.00889526 9.54029e-05 4479
10000 152.3 -0.238986 -0.0300112 0.00717227 0.00936 0.00889695 0.000106624 4481
10000 152.4 -0.240042 -0.0239186 0.00574146 0.00929714 0.00897538 7.73519e-05 4482
10000 152.5 -0.235824 -0.0259848 0.00612785 0.00933471 0.00887099 7.33612e-05 4483
10000 152.6 -0.239156 -0.0259314 0.00620164 0.00935921 0.00895049 6.15338e-05 4486
10000 152.7 -0.235832 -0.0244385 0.00576339 0.00931135 0.00897448 6.43925e-05 4483
10000 152.8 -0.234993 -0.024015 0.00564336 0.00920106 0.00894993 0.000112386 4482
10000 152.9 -0.237665 -0.0218816 0.00520049 0.00915966 0.00900183 9.55213e-05 4483
10000 153 -0.236526 -0.0204117 0.00482791 0.00914825 0.00897516 2.76218e-05 4485
10000 153.1 -0.236124 -0.0240106 0.00566947 0.00919395 0.00906969 1.82467e-05 4483
10000 153.2 -0.239289 -0.0215255 0.00515082 0.00914741 0.00909588 -2.91143e-05 4483
10000 153.3 -0.243588 -0.0191527 0.00466536 0.00917068 0.00905701 -2.40235e-05 4484
10000 153.4 -0.251845 -0.0160746 0.0040483 0.00924062 0.0091207 -4.37447e-05 4485
10000 153.5 -0.250861 -0.0178801 0.00448543 0.00916537 0.00907259 -5.26479e-05 4487
10000 153.6 -0.253351 -0.0112676 0.00285466 0.00911044 0.00905973 -7.39633e-05 4488
10000 153.7 -0.252831 -0.0133349 0.00337148 0.00912022 0.00908317 -7.66566e-05 4490
10000 153.8 -0.253437 -0.0148754 0.00376997 0.00906874 0.00905336 -2.58261e-05 4492
10000 153.9 -0.251366 -0.0173352 0.00435747 0.00910983 0.00897859 3.1065e-05 4491
10000 154 -0.25205 -0.0203067 0.00511829 0.0090954 0.00886589 6.92791e-05 4492
10000 154.1 -0.251527 -0.0218258 0.00548977 0.00909055 0.0088794 5.13626e-05 4496
10000 154.2 -0.253399 -0.0201414 0.00510379 0.00904645 0.0087965 6.58094e-05 4500
10000 154.3 -0.251906 -0.0177455 0.0044702 0.0090459 0.00879306 5.41197e-05 4502
10000 154.4 -0.2518 -0.014168 0.00356751 0.00904947 0.00876009 6.03354e-05 4503
10000 154.5 -0.253129 -0.018486 0.00467934 0.00905744 0.0087867 5.25477e-05 4504
10000 154.6 -0.252712 -0.0160167 0.0040476 0.00909772 0.00873119 4.77449e-05 4504
10000 154.7 -0.25439 -0.017827 0.004535 0.0091488 0.00881175 2.38392e-05 4502
10000 154.8 -0.251591 -0.0178959 0.00450244 0.0090914 0.00871584 -2.02696e-05 4502
10000 154.9 -0.249447 -0.0204966 0.0051128 0.00903968 0.00868706 9.44531e-06 4503
10000 155 -0.244367 -0.0161684 0.00395101 0.00891657 0.00860289 -1.75389e-05 4505
10000 155.1 -0.247458 -0.0201652 0.00499004 0.00893925 0.00861693 2.77692e-05 4509
10000 155.2 -0.245913 -0.0150212 0.00369392 0.00895571 0.00861915 5.6646e-05 4511
10000 155.3 -0.246461 -0.0129956 0.0032029 0.00899714 0.0085734 1.09239e-05 4515
10000 155.4 -0.243137 -0.00833125 0.00202564 0.00900045 0.00861563 -2.23358e-05 4517
10000 155.5 -0.248948 -0.0107463 0.00267527 0.00898757 0.00863274 -3.53894e-05 4521
10000 155.6 -0.247491 -0.0126723 0.00313628 0.0089506 0.00864115 -1.74463e-05 4520
10000 155.7 -0.24949 -0.0130842 0.00326438 0.00888921 0.00868357 -2.97188e-05 4521
10000 155.8 -0.247971 -0.0161715 0.00401007 0.00890149 0.00869336 8.16962e-06 4522
10000 155.9 -0.242225 -0.0157972 0.00382648 0.00894459 0.00872703 -3.15566e-05 4517
10000 156 -0.244848 -0.0148941 0.00364678 0.00902078 0.00872267 -8.46624e-05 4520
10000 156.1 -0.242445 -0.0167234 0.00405451 0.0090541 0.00878283 -8.16654e-05 4520
10000 156.2 -0.239483 -0.0187325 0.00448612 0.00898915 0.00876189 -6.32857e-05 4524
10000 156.3 -0.241954 -0.0169924 0.00411139 0.00898081 0.00878972 -8.98244e-05 4527
10000 156.4 -0.244413 -0.0155466 0.00379978 0.00898005 0.00873994 -5.78711e-05 4530
10000 156.5 -0.241815 -0.0145658 0.00352222 0.00894512 0.00872544 -8.30222e-05 4531
10000 156.6 -0.245436 -0.0162725 0.00399386 0.00891552 0.00873908 -7.82767e-05 4530
