10000 628 -0.265653 -0.00446802 0.00118694 0.00130962 0.00121841 -2.8557e-05 2513
10000 628.1 -0.264196 -0.0054252 0.00143332 0.00130639 0.00121886 -2.39907e-05 2513
10000 628.2 -0.265373 -0.00437385 0.0011607 0.00130407 0.00122941 -2.03955e-05 2513
10000 628.3 -0.265913 -0.004447 0.00118251 0.00129943 0.00124228 -1.36833e-05 2515
10000 628.4 -0.266351 -0.00637089 0.0016969 0.00130151 0.0012427 -1.06247e-05 2513
10000 628.5 -0.268087 -0.0031286 0.000838735 0.00129761 0.00124592 -1.31613e-05 2514
10000 628.6 -0.267379 -0.00586397 0.0015679 0.0012996 0.00123872 -1.76617e-06 2516
10000 628.7 -0.267876 -0.00403605 0.00108116 0.0012991 0.00122804 -5.19962e-06 2515
10000 628.8 -0.266959 -0.0043613 0.00116429 0.00128734 0.0012237 -8.19034e-06 2514
10000 628.9 -0.261422 -0.00403962 0.00105605 0.00129622 0.00121565 -1.10662e-05 2515
10000 629 -0.259535 -0.00573637 0.00148879 0.00130314 0.00123184 -7.875e-06 2517
10000 629.1 -0.258 -0.00148649 0.000383514 0.00129577 0.00124503 -8.71694e-06 2517
10000 629.2 -0.257018 -0.000360348 9.26157e-05 0.00128822 0.00123983 -1.46201e-05 2520
10000 629.3 -0.257967 0.000412746 -0.000106475 0.00129406 0.00124438 -2.03284e-05 2517
10000 629.4 -0.259463 -0.00391731 0.00101639 0.001292 0.00123095 -1.21853e-05 2517
10000 629.5 -0.258778 -0.0027591 0.000713995 0.00128175 0.00123418 -2.38031e-05 2518
10000 629.6 -0.261559 -0.00233599 0.000611 0.00128737 0.00122391 -1.71557e-05 2516
10000 629.7 -0.260653 -0.00299479 0.000780601 0.00128955 0.00124306 -2.09449e-05 2519
10000 629.8 -0.262723 -0.00545718 0.00143373 0.00129396 0.00124134 -1.75585e-05 2520
10000 629.9 -0.263882 -0.0102824 0.00271334 0.00128026 0.00124002 -1.59258e-05 2523
10000 630 -0.264952 -0.00921979 0.0024428 0.00128854 0.00123079 -1.21998e-05 2523
10000 630.1 -0.262888 -0.00858355 0.00225651 0.00127926 0.00122016 7.27602e-07 2522
10000 630.2 -0.26206 -0.0074813 0.00196055 0.00128457 0.00121613 -4.48038e-06 2520
10000 630.3 -0.258793 -0.0100599 0.00260342 0.00127709 0.00122258 -2.26736e-06 2521
10000 630.4 -0.259741 -0.0100583 0.00261256 0.00126164 0.00121802 -2.13821e-06 2522
10000 630.5 -0.261979 -0.0121491 0.0031828 0.0012646 0.00121502 8.77654e-07 2514
10000 630.6 -0.260843 -0.0111232 0.00290142 0.00125606 0.00121913 -9.5708e-06 2514
10000 630.7 -0.257263 -0.0113246 0.00291339 0.00125236 0.00122595 -1.68465e-05 2513
10000 630.8 -0.261377 -0.0086785 0.00226836 0.00126208 0.0012205 -1.51735e-05 2512
10000 630.9 -0.25946 -0.0074454 0.00193179 0.00127879 0.00123206 -1.17019e-05 2512
10000 631 -0.262373 -0.0105153 0.00275894 0.0012732 0.00122744 -1.35921e-05 2510
10000 631.1 -0.261537 -0.0118327 0.00309468 0.00128667 0.0012167 -2.84514e-06 2511
10000 631.2 -0.257256 -0.00815683 0.00209839 0.00129196 0.00121617 7.11251e-07 2514
10000 631.3 -0.252718 -0.0034005 0.000859366 0.00128058 0.00121825 5.7914e-06 2514
10000 631.4 -0.249855 -0.00308526 0.000770868 0.00128692 0.00121961 -2.36033e-06 2508
10000 631.5 -0.24814 -0.000842749 0.000209119 0.00128199 0.00121952 -8.47931e-06 2506
10000 631.6 -0.250987 -0.00180977 0.000454229 0.00128672 0.00121721 -7.70072e-06 2506
10000 631.7 -0.251265 -0.000460303 0.000115658 0.00129842 0.0012153 -1.08773e-05 2509
10000 631.8 -0.251784 -0.000790864 0.000199127 0.00129205 0.00122292 -1.71146e-05 2507
10000 631.9 -0.253836 -0.0022961 0.000582832 0.00130773 0.00122919 -1.14827e-05 2505
10000 632 -0.252395 -0.00462578 0.00116753 0.00130528 0.00122395 -1.53727e-05 2504
10000 632.1 -0.254707 -0.00438972 0.00111809 0.00131083 0.00122853 -2.67263e-05 2505
10000 632.2 -0.257829 -0.00356779 0.000919878 0.00130316 0.00122661 -2.16253e-05 2502
10000 632.3 -0.259382 -0.00424028 0.00109985 0.00130867 0.00122001 -1.68123e-05 2498
10000 632.4 -0.260594 -0.00514485 0.00134072 0.00131321 0.00121736 -6.63048e-06 2496
10000 632.5 -0.261578 -0.00283294 0.000741036 0.00130275 0.00121691 2.76575e-06 2497
10000 632.6 -0.261644 0.0025503 -0.000667272 0.00129692 0.00120648 -5.10373e-06 2499
10000 632.7 -0.261093 -0.000907243 0.000236875 0.0012865 0.00119783 -1.19617e-05 2498
10000 632.8 -0.259353 -0.00118267 0.000306728 0.00128967 0.00119495 -8.0979e-06 2498
10000 632.9 -0.25891 -0.00263432 0.000682052 0.00128603 0.00122113 -8.01164e-06 2494
10000 633 -0.260904 -0.00400524 0.00104498 0.00128815 0.00121111 -2.27054e-05 2498
10000 633.1 -0.260813 -0.00530616 0.00138392 0.00129447 0.00121512 -1.20712e-05 2499
10000 633.2 -0.265145 -0.00453026 0.00120118 0.00129499 0.00120798 -9.07711e-06 2496
10000 633.3 -0.26713 -0.00587914 0.0015705 0.00130342 0.00120245 -6.91e-06 2497
10000 633.4 -0.268217 -0.00827405 0.00221924 0.00129993 0.00119893 -4.84236e-06 2497
10000 633.5 -0.26799 -0.00823944 0.00220809 0.00131618 0.00118848 5.78881e-06 2495
10000 633.6 -0.266672 -0.00726603 0.00193765 0.00131234 0.00118925 4.21335e-06 2495
10000 633.7 -0.267256 -0.0083333 0.00222712 0.00131417 0.00118803 7.46664e-06 2493
10000 633.8 -0.265807 -0.0090093 0.00239474 0.00130768 0.0012022 2.54661e-06 2498
10000 633.9 -0.267987 -0.00902159 0.00241767 0.0013128 0.00122155 5.73079e-06 2501
10000 634 -0.267054 -0.00829058 0.00221403 0.00130138 0.00120839 -7.82484e-06 2501
10000 634.1 -0.26964 -0.0121586 0.00327845 0.00130904 0.00120692 -7.65918e-06 2500
10000 634.2 -0.26786 -0.0092167 0.00246878 0.00129921 0.00121817 -1.00307e-05 2501
10000 634.3 -0.265882 -0.00785526 0.00208858 0.00130119 0.00121942 -4.89361e-06 2502
10000 634.4 -0.261487 -0.00879067 0.00229864 0.00129261 0.00121368 2.5063e-06 2504
10000 634.5 -0.266717 -0.0031949 0.000852137 0.00130726 0.00121476 -2.66893e-06 2503
10000 634.6 -0.265471 -0.00122247 0.000324529 0.00131254 0.00120452 -5.26864e-06 2502
10000 634.7 -0.265998 -0.00221403 0.000588926 0.00130302 0.0011922 1.68589e-06 2504
10000 634.8 -0.265534 0.00032708 -8.68507e-05 0.00129218 0.00119429 -5.11945e-06 2507
10000 634.9 -0.268732 -0.00363342 0.000976415 0.0012908 0.00118983 -1.16594e-07 2508
10000 635 -0.272028 -0.00440544 0.0011984 0.00129544 0.0011832 1.49113e-06 2506
10000 635.1 -0.270361 -0.00299963 0.000810984 0.00128895 0.00119766 -5.43373e-06 2506
10000 635.2 -0.267189 -0.00200578 0.000535924 0.00127327 0.00120845 -3.44317e-06 2509
10000 635.3 -0.267911 -0.00336374 0.000901181 0.0012735 0.00121562 5.64919e-07 2509
10000 635.4 -0.266581 0.000767785 -0.000204677 0.00126477 0.00122047 -9.81935e-06 2508
10000 635.5 -0.262395 0.00135486 -0.000355509 0.00125763 0.00121845 -8.31848e-06 2509
10000 635.6 -0.261117 0.00232643 -0.000607471 0.00125642 0.00121316 -1.73531e-05 2510
10000 635.7 -0.256588 0.000683376 -0.000175346 0.00124568 0.00120521 -2.15455e-05 2509
10000 635.8 -0.252727 0.00220773 -0.000557954 0.00124797 0.0012122 -1.70567e-05 2509
10000 635.9 -0.254064 0.00100351 -0.000254955 0.00124405 0.00122961 -1.78989e-05 2510
10000 636 -0.254024 0.00181231 -0.000460369 0.0012386 0.00122855 -1.24259e-05 2514
10000 636.1 -0.250643 0.00857135 -0.00214835 0.00124011 0.0012159 -1.73892e-05 2513
10000 636.2 -0.249682 0.00426386 -0.00106461 0.00123917 0.00119744 -1.38903e-05 2511
10000 636.3 -0.252702 0.00397309 -0.00100401 0.00124384 0.00120457 -3.47182e-06 2508
10000 636.4 -0.252374 0.00427517 -0.00107894 0.00123748 0.00119994 3.17166e-06 2506
10000 636.5 -0.252133 0.0067939 -0.00171297 0.00123445 0.00120831 6.67956e-06 2508
10000 636.6 -0.252668 0.00536368 -0.00135523 0.00123564 0.0012098 1.68564e-05 2511
10000 636.7 -0.252295 0.00440579 -0.00111156 0.00123652 0.00120833 2.11472e-05 2512
10000 636.8 -0.248287 0.00398217 -0.00098872 0.00123368 0.00121801 1.03718e-05 2517
10000 636.9 -0.248541 0.00369546 -0.000918473 0.00123946 0.00121746 -4.28774e-06 2514
10000 637 -0.246599 0.0068125 -0.00167996 0.00124478 0.00121818 -1.16644e-05 2515
10000 637.1 -0.246546 0.00533366 -0.00131499 0.00124432 0.00121698 -1.36688e-05 2513
10000 637.2 -0.249238 0.00409784 -0.00102134 0.00124271 0.00122662 -1.56334e-05 2513
10000 637.3 -0.24954 0.00565634 -0.00141149 0.00123932 0.00122497 -2.03043e-05 2507
10000 637.4 -0.245725 0.0038376 -0.000942994 0.00123414 0.00122595 -1.34274e-05 2505
10000 637.5 -0.247389 0.00408872 -0.0010115 0.00123737 0.00122869 -1.41366e-05 2503
10000 637.6 -0.245645 0.00321492 -0.000789729 0.00123593 0.00123423 -6.18012e-06 2504
10000 637.7 -0.247832 0.00443317 -0.00109868 0.00123381 0.00124031 3.15562e-06 2506
10000 637.8 -0.248973 0.00787026 -0.00195948 0.00123988 0.00123492 -2.19087e-06 2506
10000 637.9 -0.252118 0.00615733 -0.00155237 0.00124462 0.00123711 -1.64339e-06 2508
10000 638 -0.251695 0.0065538 -0.00164956 0.00124077 0.00122555 7.46873e-06 2509
10000 638.1 -0.2527 0.00736275 -0.00186056 0.00124555 0.00123034 1.09485e-05 2509
10000 638.2 -0.254402 0.00458749 -0.00116707 0.00125173 0.00123243 3.6537e-06 2511
10000 638.3 -0.252778 0.00134377 -0.000339677 0.00124163 0.00121768 4.15246e-06 2510
10000 638.4 -0.251062 0.000714236 -0.000179318 0.0012521 0.00122867 6.16139e-06 2507
10000 638.5 -0.24766 0.00486622 -0.00120517 0.00124944 0.00123654 3.09047e-06 2507
10000 638.6 -0.245821 0.00110188 -0.000270865 0.00124475 0.00123783 -6.51152e-06 2507
10000 638.7 -0.244614 0.000343696 -8.40729e-05 0.00124695 0.00122707 -8.53881e-06 2510
10000 638.8 -0.244393 -0.000190441 4.65426e-05 0.00124592 0.00121587 -1.23764e-05 2511
10000 638.9 -0.245439 -0.000449366 0.000110292 0.00125684 0.00122233 -2.08853e-05 2511
10000 639 -0.244812 0.0020194 -0.000494374 0.00125496 0.00122688 -2.78426e-05 2513
10000 639.1 -0.248287 -0.00173585 0.000430988 0.00126236 0.00123448 -3.46372e-05 2513
10000 639.2 -0.248899 -1.37481e-05 3.42188e-06 0.00126043 0.00122823 -4.06045e-05 2514
10000 639.3 -0.25194 -0.00430803 0.00108537 0.00127415 0.00122179 -3.41587e-05 2510
10000 639.4 -0.253353 -0.00614014 0.00155562 0.00128549 0.00123101 -3.89789e-05 2511
10000 639.5 -0.251508 -0.00474781 0.00119411 0.00128818 0.00124203 -2.60608e-05 2508
10000 639.6 -0.252376 -0.00616023 0.00155469 0.00127682 0.0012427 -1.3656e-05 2508
10000 639.7 -0.250746 -0.00868581 0.00217793 0.00126158 0.00124862 -1.03197e-05 2510
10000 639.8 -0.249793 -0.00806936 0.00201567 0.00125896 0.00122764 -7.85431e-06 2507
10000 639.9 -0.249177 -0.00775344 0.00193198 0.00126192 0.00124893 -5.68216e-06 2510
10000 640 -0.248121 -0.00717633 0.0017806 0.00126744 0.00124115 -5.39805e-06 2510
10000 640.1 -0.243243 -0.0099959 0.00243144 0.00126417 0.00123071 -2.70275e-06 2509
10000 640.2 -0.239868 -0.0128246 0.00307621 0.00126075 0.00121615 2.48598e-06 2506
10000 640.3 -0.238265 -0.0124891 0.00297572 0.001259 0.00122244 -4.9723e-06 2504
10000 640.4 -0.235714 -0.0129813 0.00305988 0.00127102 0.00121842 -1.43681e-05 2504
10000 640.5 -0.235839 -0.0157236 0.00370824 0.00126998 0.00122092 -7.09455e-06 2507
10000 640.6 -0.235528 -0.0163069 0.00384072 0.00125747 0.00122649 -6.13875e-06 2507
10000 640.7 -0.234157 -0.0166182 0.00389126 0.00126355 0.00123805 1.45912e-06 2508
10000 640.8 -0.236902 -0.016127 0.00382052 0.0012603 0.0012409 -8.10331e-06 2510
10000 640.9 -0.235016 -0.0152483 0.0035836 0.00124662 0.00123387 -1.8518e-05 2510
10000 641 -0.238475 -0.0157148 0.00374759 0.00125265 0.00123457 -3.80257e-06 2507
10000 641.1 -0.238577 -0.0154676 0.00369021 0.00125979 0.00122385 5.31446e-06 2510
10000 641.2 -0.237931 -0.0146613 0.00348837 0.00126474 0.00121835 -3.01147e-06 2511
10000 641.3 -0.236006 -0.0187266 0.00441958 0.00125399 0.00120973 -2.1038e-08 2509
10000 641.4 -0.237357 -0.0203024 0.00481893 0.00125123 0.00122108 -5.7453e-06 2509
10000 641.5 -0.237152 -0.0223613 0.00530304 0.00125016 0.00121675 4.35566e-06 2509
10000 641.6 -0.238211 -0.0223614 0.00532674 0.00124762 0.00120565 -4.3543e-06 2511
10000 641.7 -0.234719 -0.0254895 0.00598287 0.00124551 0.00120167 -1.16209e-05 2513
10000 641.8 -0.235971 -0.0262693 0.00619879 0.00124405 0.0011979 -5.84192e-06 2513
10000 641.9 -0.241399 -0.0305465 0.00737389 0.00125119 0.00120443 7.8601e-06 2513
10000 642 -0.23885 -0.0321083 0.00766906 0.00125411 0.00120489 1.13443e-05 2508
10000 642.1 -0.237148 -0.03215 0.00762429 0.00125421 0.00120249 1.69108e-05 2507
10000 642.2 -0.240055 -0.0339895 0.00815934 0.001251 0.00120951 1.76134e-05 2508
10000 642.3 -0.241334 -0.0381066 0.00919642 0.00124652 0.00120726 2.11312e-05 2508
10000 642.4 -0.24213 -0.0335463 0.00812257 0.00125882 0.00120743 1.27172e-05 2510
10000 642.5 -0.245236 -0.0354094 0.00868367 0.00125513 0.00120409 9.28139e-06 2513
10000 642.6 -0.245584 -0.036723 0.00901858 0.00125515 0.00120853 1.5756e-05 2515
10000 642.7 -0.246174 -0.0396146 0.00975211 0.00125435 0.00121524 1.07925e-05 2515
10000 642.8 -0.247819 -0.0423955 0.0105064 0.00125204 0.001217 8.59028e-06 2513
10000 642.9 -0.245341 -0.0400411 0.00982372 0.0012453 0.00121578 6.91007e-06 2514
10000 643 -0.246403 -0.038428 0.00946877 0.00123143 0.00120987 2.86337e-06 2513
10000 643.1 -0.247911 -0.0375328 0.00930479 0.00123753 0.00121481 -5.85156e-06 2513
10000 643.2 -0.249776 -0.0365578 0.00913127 0.0012424 0.00122648 -7.7083e-07 2510
10000 643.3 -0.25186 -0.0379657 0.00956203 0.00123932 0.00123071 -3.43597e-06 2511
10000 643.4 -0.255155 -0.0378854 0.00966665 0.00124737 0.00122992 -2.50279e-06 2511
10000 643.5 -0.255989 -0.035208 0.00901287 0.00124997 0.00122591 -8.6496e-06 2512
10000 643.6 -0.255861 -0.0372662 0.00953497 0.00125387 0.00122536 -2.37295e-06 2513
10000 643.7 -0.260241 -0.032127 0.00836077 0.00126081 0.00122525 -1.23608e-05 2515
10000 643.8 -0.260531 -0.0315952 0.00823151 0.00125216 0.00122146 -1.43364e-05 2512
10000 643.9 -0.262702 -0.0325413 0.00854866 0.00124452 0.00122733 -1.07741e-05 2510
10000 644 -0.264614 -0.0309239 0.00818289 0.00124932 0.00122417 -4.56752e-06 2512
10000 644.1 -0.263958 -0.030546 0.00806286 0.00123035 0.00122594 -1.7453e-06 2508
10000 644.2 -0.2628 -0.0289143 0.00759867 0.00123006 0.00121401 -8.22466e-06 2508
10000 644.3 -0.259165 -0.0273074 0.00707712 0.00122637 0.0012059 -1.21601e-05 2511
10000 644.4 -0.256675 -0.0246866 0.00633644 0.00122481 0.00120807 -1.35998e-05 2509
10000 644.5 -0.262608 -0.0290168 0.00762003 0.00123318 0.00121399 -1.12624e-05 2510
10000 644.6 -0.263048 -0.0278776 0.00733315 0.00123874 0.00122241 -9.08049e-06 2513
10000 644.7 -0.263833 -0.0268694 0.00708905 0.00123747 0.00121037 -2.40769e-05 2518
10000 644.8 -0.260869 -0.0240368 0.00627044 0.00123096 0.00121905 -3.10432e-05 2513
10000 644.9 -0.26144 -0.0228621 0.00597707 0.00124069 0.0012157 -2.18191e-05 2508
10000 645 -0.26598 -0.0274609 0.00730405 0.00124951 0.00120395 -2.13522e-05 2504
10000 645.1 -0.262665 -0.0286176 0.00751683 0.00124494 0.00120025 -2.10128e-05 2499
10000 645.2 -0.260876 -0.0250045 0.00652307 0.00124146 0.00119759 -1.15532e-05 2500
10000 645.3 -0.262373 -0.0235391 0.00617601 0.00125313 0.00120778 -1.32358e-05 2500
10000 645.4 -0.265585 -0.0194368 0.00516211 0.00126049 0.00119724 -1.9641e-05 2499
10000 645.5 -0.26639 -0.0178338 0.00475074 0.00126244 0.0012074 -1.24905e-05 2499
10000 645.6 -0.264792 -0.0171361 0.00453751 0.00125614 0.00120779 -1.62702e-05 2499
10000 645.7 -0.266026 -0.0128885 0.00342868 0.00125237 0.00120925 -1.6819e-05 2500
10000 645.8 -0.263263 -0.0148595 0.00391196 0.00125413 0.0012126 -8.6434e-06 2500
10000 645.9 -0.265925 -0.0151793 0.00403654 0.00125206 0.00121897 -5.67076e-06 2502
10000 646 -0.263763 -0.015256 0.00402396 0.00125341 0.00121737 -8.60268e-06 2498
10000 646.1 -0.264963 -0.0144905 0.00383944 0.00124913 0.00122172 -1.01102e-05 2498
10000 646.2 -0.264959 -0.0163411 0.00432973 0.00123815 0.00122154 5.75737e-06 2497
10000 646.3 -0.264214 -0.0192918 0.00509717 0.00123147 0.00121616 7.27676e-06 2498
10000 646.4 -0.264739 -0.0157144 0.00416022 0.00122713 0.00122443 -5.28788e-07 2499
10000 646.5 -0.266769 -0.0164579 0.00439047 0.00122536 0.00122539 2.24322e-07 2499
10000 646.6 -0.265024 -0.0182656 0.00484084 0.00121909 0.00123335 5.89814e-06 2500
10000 646.7 -0.264101 -0.0165115 0.00436071 0.00122078 0.00123954 5.38944e-06 2503
10000 646.8 -0.263129 -0.0168223 0.00442643 0.00120812 0.00123213 3.40666e-06 2501
10000 646.9 -0.263244 -0.0207354 0.00545847 0.00120892 0.00123125 9.37026e-07 2499
10000 647 -0.261584 -0.016988 0.00444379 0.00121544 0.00122669 3.49216e-06 2500
10000 647.1 -0.259333 -0.018335 0.00475486 0.00120916 0.00122118 5.4304e-06 2501
10000 647.2 -0.258879 -0.0190572 0.00493351 0.00122617 0.00121225 7.09169e-06 2499
10000 647.3 -0.260787 -0.0203854 0.00531626 0.0012178 0.00122898 1.11424e-05 2501
10000 647.4 -0.260136 -0.0161631 0.00420459 0.00122373 0.00121597 1.2311e-05 2500
10000 647.5 -0.260132 -0.0148863 0.0038724 0.0012406 0.00121532 1.06882e-05 2496
10000 647.6 -0.260021 -0.013464 0.00350094 0.00124928 0.00122263 2.12653e-05 2498
10000 647.7 -0.262289 -0.00812495 0.00213109 0.00124548 0.00123901 3.44598e-05 2500
10000 647.8 -0.260821 -0.00775526 0.00202274 0.00124529 0.00123272 2.86655e-05 2500
10000 647.9 -0.261626 -0.00715451 0.00187181 0.00124588 0.0012261 3.24543e-05 2499
10000 648 -0.2642 -0.00683194 0.001805 0.00124225 0.00122291 2.74526e-05 2502
10000 648.1 -0.263926 -0.0099306 0.00262095 0.00123939 0.00122285 2.57409e-05 2504
10000 648.2 -0.264161 -0.0114111 0.00301437 0.00122948 0.00122119 2.13025e-05 2504
10000 648.3 -0.267271 -0.0144493 0.00386188 0.00123204 0.00121547 2.92905e-05 2504
10000 648.4 -0.268476 -0.0112169 0.00301148 0.00123018 0.00120755 2.69016e-05 2507
10000 648.5 -0.270951 -0.00922051 0.0024983 0.00122892 0.00120065 3.35471e-05 2508
10000 648.6 -0.272727 -0.00996685 0.00271823 0.00122631 0.0012046 2.59999e-05 2512
10000 648.7 -0.27482 -0.0113332 0.00311458 0.0012276 0.00120634 3.11941e-05 2511
10000 648.8 -0.279438 -0.00950881 0.00265712 0.00123084 0.00119418 3.0691e-05 2512
10000 648.9 -0.276998 -0.00962687 0.00266663 0.0012248 0.00119144 3.89516e-05 2511
10000 649 -0.278514 -0.00826716 0.00230252 0.00121694 0.00119733 3.63857e-05 2513
10000 649.1 -0.278219 -0.00304023 0.000845849 0.00122497 0.00120221 3.3424e-05 2513
10000 649.2 -0.278688 -0.00410882 0.00114508 0.00122892 0.00119318 2.30184e-05 2512
10000 649.3 -0.283554 -0.00608793 0.00172626 0.00123509 0.0011866 3.3388e-05 2510
10000 649.4 -0.285766 -0.00411002 0.0011745 0.00122792 0.00119508 3.47174e-05 2506
10000 649.5 -0.285114 -0.00244889 0.000698213 0.00123382 0.00119607 3.44804e-05 2505
10000 649.6 -0.284979 -0.000932409 0.000265717 0.00121515 0.00120241 2.59609e-05 2508
10000 649.7 -0.283521 0.000284445 -8.06461e-05 0.00122241 0.0011969 1.81327e-05 2511
10000 649.8 -0.282078 0.00104167 -0.000293832 0.00121911 0.00119876 1.46016e-05 2513
10000 649.9 -0.280254 0.00463584 -0.00129921 0.00121617 0.00120463 2.16326e-05 2515
10000 650 -0.27808 0.0069781 -0.00194047 0.00121474 0.00119888 2.05438e-05 2517
10000 650.1 -0.273826 0.0068834 -0.00188486 0.00120429 0.00119753 1.73227e-05 2514
10000 650.2 -0.274818 0.00674987 -0.00185498 0.00120168 0.00120206 2.00505e-05 2514
10000 650.3 -0.272164 0.00635592 -0.00172985 0.00120102 0.00121725 1.42326e-05 2512
10000 650.4 -0.273138 0.00795491 -0.00217279 0.0012001 0.00121805 1.38214e-05 2512
10000 650.5 -0.27284 0.00790347 -0.00215638 0.00119874 0.00119843 1.16643e-05 2510
10000 650.6 -0.272666 0.00947532 -0.00258359 0.00120372 0.00120725 6.57365e-06 2512
10000 650.7 -0.271601 0.00872138 -0.00236874 0.00121609 0.00121074 7.29083e-06 2510
10000 650.8 -0.271451 0.00876932 -0.00238044 0.00122466 0.00120535 1.56923e-06 2510
10000 650.9 -0.272815 0.0107249 -0.00292591 0.00122618 0.00118647 6.03098e-06 2514
10000 651 -0.27353 0.0113063 -0.00309263 0.00123032 0.00118951 -3.16827e-06 2516
10000 651.1 -0.271279 0.0121319 -0.00329112 0.00122898 0.00117583 -1.51964e-05 2518
10000 651.2 -0.271859 0.014253 -0.00387481 0.00123132 0.00116454 -1.01011e-05 2516
10000 651.3 -0.270276 0.0153018 -0.0041357 0.00123979 0.00115798 -1.5177e-05 2516
10000 651.4 -0.266791 0.0185297 -0.00494356 0.00123721 0.00115003 -1.26958e-05 2515
10000 651.5 -0.265498 0.0172393 -0.004577 0.00123291 0.00115666 -4.48666e-06 2512
10000 651.6 -0.26491 0.0135403 -0.00358695 0.00123495 0.00115775 -4.11043e-06 2511
10000 651.7 -0.264622 0.00817703 -0.00216382 0.00123263 0.00115416 5.38632e-06 2513
10000 651.8 -0.269396 0.00631481 -0.00170118 0.00123868 0.00114709 1.56537e-06 2513
10000 651.9 -0.26971 0.00795646 -0.00214594 0.00125008 0.00114664 3.50986e-07 2513
10000 652 -0.269214 0.00846157 -0.00227797 0.00124962 0.0011443 8.92143e-06 2510
10000 652.1 -0.269798 0.0054948 -0.00148249 0.00125335 0.00113825 3.89446e-06 2509
10000 652.2 -0.268355 0.00327333 -0.000878414 0.00126119 0.00114103 -5.73088e-07 2503
10000 652.3 -0.270986 0.00128055 -0.000347013 0.00126322 0.00114796 4.67186e-06 2498
10000 652.4 -0.270299 -0.00153628 0.000415256 0.00126235 0.00113843 7.3494e-06 2497
10000 652.5 -0.27126 0.00213335 -0.000578692 0.00126647 0.00113158 -2.4234e-06 2492
10000 652.6 -0.273194 0.00262932 -0.000718315 0.00126268 0.00113601 8.61575e-06 2494
10000 652.7 -0.270285 0.0064329 -0.00173871 0.00125441 0.00112771 4.30218e-06 2491
10000 652.8 -0.271333 0.0100496 -0.0027268 0.0012433 0.00112099 7.10403e-06 2486
10000 652.9 -0.271955 0.0071005 -0.00193101 0.00124311 0.00112797 7.78017e-06 2483
10000 653 -0.270323 0.00191932 -0.000518836 0.00123528 0.00113282 1.25884e-05 2485
10000 653.1 -0.273969 0.000376908 -0.000103261 0.00124607 0.00113578 1.28761e-05 2486
10000 653.2 -0.273993 -0.00221491 0.000606871 0.00125989 0.00113473 1.34753e-05 2484
