10000 280.3 -0.0356006 0.0062927 -0.000224024 0.000652718 0.00052218 -1.4548e-05 486
10000 280.4 -0.0353576 0.00628712 -0.000222297 0.000669946 0.000514447 -1.05762e-05 487
10000 280.5 -0.0376474 0.00682124 -0.000256802 0.000675736 0.000520172 -1.74409e-05 488
10000 280.6 -0.0371084 0.00674749 -0.000250389 0.000659946 0.000517229 -7.14699e-06 489
10000 280.7 -0.036769 0.00706254 -0.000259682 0.000655771 0.000525932 -1.08372e-05 490
10000 280.8 -0.0357175 0.00662865 -0.000236759 0.000644904 0.000532856 -1.52848e-05 489
10000 280.9 -0.0371664 0.00730233 -0.000271401 0.000648519 0.00053929 -8.85964e-06 489
10000 281 -0.0374558 0.00742495 -0.000278107 0.000644407 0.000537299 -8.46724e-06 490
10000 281.1 -0.0383527 0.00698025 -0.000267711 0.000658898 0.000525325 -6.84237e-06 489
10000 281.2 -0.0385399 0.00560655 -0.000216076 0.000660581 0.000519929 5.90143e-06 490
10000 281.3 -0.0380179 0.00642156 -0.000244134 0.000667839 0.000531404 1.94121e-06 491
10000 281.4 -0.0367681 0.00883872 -0.000324983 0.000673713 0.000529664 3.21575e-06 492
10000 281.5 -0.0359205 0.00911303 -0.000327345 0.000670253 0.000525344 4.63228e-06 490
10000 281.6 -0.0361011 0.00900526 -0.0003251 0.000666096 0.000530541 1.1311e-06 491
10000 281.7 -0.0358783 0.0109047 -0.00039124 0.000666877 0.000533298 -1.08567e-05 489
10000 281.8 -0.0364021 0.013064 -0.000475555 0.000654742 0.000525221 -1.83175e-05 489
10000 281.9 -0.0377636 0.0123858 -0.000467733 0.000668138 0.000530801 -2.45093e-05 490
10000 282 -0.0373941 0.0126327 -0.000472387 0.000656181 0.000539156 -2.21237e-05 490
10000 282.1 -0.0371501 0.0130078 -0.000483242 0.000650657 0.000544125 -2.37699e-05 491
10000 282.2 -0.0381338 0.0131292 -0.000500667 0.00065158 0.000544701 -2.52466e-05 491
10000 282.3 -0.0390464 0.0127937 -0.000499548 0.000657333 0.000546048 -2.88442e-05 491
10000 282.4 -0.0383901 0.0120108 -0.000461097 0.000655717 0.000539485 -2.51683e-05 492
10000 282.5 -0.0386503 0.0114578 -0.000442848 0.00063568 0.000544261 -2.74907e-05 493
10000 282.6 -0.0385013 0.0111428 -0.000429014 0.000635178 0.000536352 -3.21219e-05 492
10000 282.7 -0.0380081 0.0107285 -0.000407769 0.000631577 0.000533214 -3.1934e-05 491
10000 282.8 -0.0382853 0.0105297 -0.000403132 0.000633852 0.000527857 -3.2629e-05 492
10000 282.9 -0.0364391 0.011641 -0.000424188 0.00062274 0.000532894 -3.87638e-05 493
10000 283 -0.0352579 0.0106782 -0.000376491 0.000615397 0.000535187 -3.51242e-05 494
10000 283.1 -0.0351545 0.0107596 -0.000378249 0.000618545 0.000540338 -3.30481e-05 494
10000 283.2 -0.0342461 0.00924825 -0.000316717 0.00062418 0.000528344 -3.22635e-05 491
10000 283.3 -0.034508 0.00947512 -0.000326967 0.000609811 0.000536721 -3.02444e-05 492
10000 283.4 -0.0350771 0.0097308 -0.000341328 0.000608969 0.000535738 -2.55172e-05 492
10000 283.5 -0.0350524 0.010535 -0.000369276 0.000613596 0.000530611 -1.67772e-05 491
10000 283.6 -0.0346707 0.0108815 -0.000377269 0.000615899 0.000532474 -1.61596e-05 490
10000 283.7 -0.0330595 0.0100925 -0.000333654 0.000613207 0.000530147 -1.09997e-05 491
10000 283.8 -0.0352186 0.00973573 -0.000342879 0.000621918 0.000535063 -1.40823e-05 491
10000 283.9 -0.0340932 0.0094939 -0.000323678 0.000621133 0.000528825 -1.89318e-05 492
10000 284 -0.0351632 0.00928926 -0.00032664 0.00063488 0.000520845 -1.62466e-05 492
10000 284.1 -0.0354334 0.00846941 -0.0003001 0.000630738 0.000521705 -1.09107e-05 492
10000 284.2 -0.0354139 0.00912646 -0.000323203 0.000629659 0.00051865 -1.66056e-05 490
10000 284.3 -0.0350566 0.0078617 -0.000275604 0.000651624 0.000523954 -1.56356e-05 491
10000 284.4 -0.035615 0.00772818 -0.000275239 0.00065231 0.000531092 -1.23161e-05 492
10000 284.5 -0.0356476 0.0076339 -0.00027213 0.000655375 0.000547519 -1.51387e-05 493
10000 284.6 -0.0347092 0.00684271 -0.000237505 0.000650673 0.000551107 -1.56055e-05 493
10000 284.7 -0.0342351 0.00542739 -0.000185807 0.000648041 0.000552715 -1.57829e-05 494
10000 284.8 -0.0343333 0.00582284 -0.000199917 0.00064057 0.000547034 -2.44503e-05 495
10000 284.9 -0.0343491 0.00622591 -0.000213855 0.000627638 0.000564816 -3.52625e-05 496
10000 285 -0.0345076 0.00688709 -0.000237657 0.000630633 0.000552632 -3.07645e-05 494
10000 285.1 -0.0348134 0.00665984 -0.000231852 0.000635259 0.000553093 -2.78879e-05 494
10000 285.2 -0.0350729 0.00563017 -0.000197466 0.000641518 0.000545781 -2.1011e-05 493
10000 285.3 -0.0344906 0.00509099 -0.000175591 0.000645754 0.000547178 -2.28496e-05 494
10000 285.4 -0.0355136 0.00438971 -0.000155894 0.000637288 0.000528569 -2.55899e-05 495
10000 285.5 -0.0364987 0.00482758 -0.000176201 0.000638278 0.000541128 -1.87495e-05 495
10000 285.6 -0.0365776 0.00386623 -0.000141418 0.000635974 0.000556404 -1.23958e-05 494
10000 285.7 -0.0360116 0.00515892 -0.000185781 0.000629719 0.000558008 -1.06022e-05 494
10000 285.8 -0.0361314 0.00534965 -0.000193291 0.000631504 0.000561895 -1.14505e-05 494
10000 285.9 -0.0364173 0.00589947 -0.000214843 0.000631277 0.000561114 -7.78274e-06 495
10000 286 -0.0376734 0.00482888 -0.00018192 0.000649449 0.000549886 -3.22111e-06 495
10000 286.1 -0.0387461 0.0042446 -0.000164462 0.000651262 0.000551677 -6.43899e-06 495
10000 286.2 -0.0387835 0.00428297 -0.000166108 0.000642362 0.000561906 4.34395e-06 494
10000 286.3 -0.0379217 0.00363035 -0.000137669 0.000642779 0.000537536 1.93322e-05 494
10000 286.4 -0.0390285 0.00433584 -0.000169222 0.000640909 0.000531132 1.10178e-05 494
10000 286.5 -0.0393373 0.0051122 -0.0002011 0.000654624 0.000532565 1.15014e-05 495
10000 286.6 -0.0388727 0.00589845 -0.000229289 0.000659515 0.000541734 8.14675e-06 496
10000 286.7 -0.0391892 0.00701295 -0.000274832 0.00066142 0.000545573 9.70042e-06 497
10000 286.8 -0.0397919 0.00779469 -0.000310166 0.000653239 0.000552368 9.57246e-06 498
10000 286.9 -0.0405791 0.00633627 -0.00025712 0.000669693 0.00054808 -6.12218e-07 497
10000 287 -0.041033 0.00676108 -0.000277427 0.000672496 0.000543979 -1.04561e-06 496
10000 287.1 -0.0398042 0.0064797 -0.000257919 0.000668418 0.000543331 8.18442e-06 495
10000 287.2 -0.0411019 0.00816956 -0.000335785 0.000666418 0.00055069 1.43044e-05 494
10000 287.3 -0.039932 0.00770625 -0.000307726 0.000655797 0.000541694 1.67592e-05 495
10000 287.4 -0.0403176 0.00847007 -0.000341493 0.000664257 0.000542166 1.43815e-05 496
10000 287.5 -0.0407887 0.00776854 -0.000316869 0.000666074 0.000539738 7.72254e-06 497
10000 287.6 -0.0397086 0.00795711 -0.000315966 0.000674914 0.000537471 1.3097e-05 497
10000 287.7 -0.0399608 0.00767332 -0.000306632 0.000674411 0.000523075 1.86415e-05 495
10000 287.8 -0.0406451 0.0083246 -0.000338355 0.000667088 0.000522216 5.84057e-06 494
10000 287.9 -0.0399265 0.0099063 -0.000395524 0.000662595 0.000525132 1.44158e-06 494
10000 288 -0.0401045 0.0120675 -0.000483962 0.000646545 0.000522279 -2.57742e-06 493
10000 288.1 -0.0404824 0.0116346 -0.000470997 0.000632146 0.000524453 -3.00241e-06 493
10000 288.2 -0.0408149 0.0110746 -0.000452009 0.000647589 0.000528059 7.73819e-06 494
10000 288.3 -0.0419369 0.00938364 -0.000393521 0.000646108 0.000529691 9.91904e-06 495
10000 288.4 -0.0425733 0.00872733 -0.000371551 0.000654145 0.000521409 2.09986e-05 495
10000 288.5 -0.0431323 0.00868394 -0.000374559 0.000658569 0.000511213 1.87574e-05 495
10000 288.6 -0.0421374 0.00807528 -0.000340271 0.000655639 0.00050328 1.19467e-05 495
10000 288.7 -0.0425251 0.0077955 -0.000331504 0.000659185 0.000505547 1.14452e-05 496
10000 288.8 -0.0429683 0.00705391 -0.000303095 0.000657776 0.000508349 6.63344e-06 496
10000 288.9 -0.0429437 0.00593162 -0.000254726 0.000654081 0.000518087 2.19429e-06 494
10000 289 -0.0420663 0.00637492 -0.00026817 0.000653306 0.000526989 1.94768e-06 492
10000 289.1 -0.0403552 0.00705545 -0.000284724 0.000643214 0.000525718 -7.74224e-06 493
10000 289.2 -0.0405062 0.00592462 -0.000239984 0.000644734 0.000530391 -1.38288e-05 494
10000 289.3 -0.0398575 0.0057175 -0.000227885 0.000643735 0.000516012 -6.08051e-06 494
10000 289.4 -0.0391386 0.00609075 -0.000238384 0.000634296 0.00050145 -4.65914e-06 495
10000 289.5 -0.0385724 0.00636552 -0.000245534 0.00063389 0.000503328 -7.38487e-06 496
10000 289.6 -0.0390265 0.00501827 -0.000195846 0.000638708 0.000495071 -4.57267e-06 494
10000 289.7 -0.037635 0.00536292 -0.000201834 0.000633023 0.000511897 -3.5293e-06 493
10000 289.8 -0.0392756 0.00517888 -0.000203403 0.000629561 0.000514814 -5.30031e-06 494
10000 289.9 -0.0405792 0.00440748 -0.000178852 0.000629077 0.000518661 -1.78566e-05 494
10000 290 -0.0395471 0.00489691 -0.000193659 0.000634212 0.000504599 -1.90675e-05 494
10000 290.1 -0.0402544 0.00448568 -0.000180568 0.000640509 0.000508923 -1.63651e-05 492
10000 290.2 -0.0412964 0.00507663 -0.000209647 0.000642256 0.000510581 -8.27597e-06 493
10000 290.3 -0.0406209 0.00362949 -0.000147433 0.000631074 0.000516201 -8.44337e-06 493
10000 290.4 -0.0434551 0.00515019 -0.000223802 0.000632057 0.000518082 -1.30219e-05 493
10000 290.5 -0.0425605 0.00445511 -0.000189612 0.000622802 0.000528129 -1.94842e-06 494
10000 290.6 -0.0428422 0.00499774 -0.000214115 0.000630296 0.000520297 -1.14645e-06 494
10000 290.7 -0.0426747 0.00525965 -0.000224454 0.000628881 0.000513125 -9.32246e-06 493
10000 290.8 -0.0438418 0.00726181 -0.000318371 0.000631318 0.000521881 -1.52829e-06 494
10000 290.9 -0.0459133 0.00854546 -0.000392351 0.000645115 0.0005229 -2.97129e-06 491
10000 291 -0.0450734 0.00779853 -0.000351506 0.000624905 0.000511998 5.75116e-06 491
10000 291.1 -0.0449332 0.00799592 -0.000359282 0.000631516 0.000520514 8.22911e-06 491
10000 291.2 -0.0454255 0.00888454 -0.000403585 0.000640572 0.000529029 6.40754e-06 492
10000 291.3 -0.0457608 0.00952617 -0.000435925 0.000637317 0.00051394 8.20506e-06 492
10000 291.4 -0.0453701 0.00889458 -0.000403548 0.000628758 0.000517418 3.08238e-06 493
10000 291.5 -0.0455333 0.0103428 -0.000470942 0.000623998 0.000510426 -1.31801e-06 494
10000 291.6 -0.0447085 0.00966659 -0.000432179 0.00061834 0.000518124 1.69441e-06 493
10000 291.7 -0.0465598 0.0103625 -0.000482478 0.000618991 0.00051283 -3.87074e-07 493
10000 291.8 -0.0468865 0.0104445 -0.000489707 0.00062519 0.000512321 1.91593e-06 493
10000 291.9 -0.0453709 0.0105081 -0.000476764 0.000624386 0.000517097 1.15103e-06 493
10000 292 -0.0465948 0.00888123 -0.000413819 0.00062164 0.000526018 -4.41431e-06 493
10000 292.1 -0.0449237 0.00958102 -0.000430415 0.000599988 0.000523004 -1.41893e-06 493
10000 292.2 -0.0457737 0.00953551 -0.000436476 0.000605555 0.000528584 -4.85965e-07 494
10000 292.3 -0.04462 0.00787325 -0.000351304 0.0006052 0.000526403 5.73666e-06 494
10000 292.4 -0.0456598 0.0083211 -0.00037994 0.000613261 0.000515281 8.49815e-06 495
10000 292.5 -0.0475465 0.0067675 -0.000321771 0.000613984 0.000509751 2.03417e-05 495
10000 292.6 -0.0462566 0.00619935 -0.000286761 0.000606043 0.000501992 1.59764e-05 495
10000 292.7 -0.0449648 0.0064565 -0.000290315 0.000605389 0.000503602 1.67919e-05 494
10000 292.8 -0.0451304 0.00717427 -0.000323777 0.000610212 0.000507707 2.47632e-05 495
10000 292.9 -0.0442545 0.0067392 -0.00029824 0.000605645 0.000517894 2.65047e-05 494
10000 293 -0.0443058 0.00692804 -0.000306952 0.000621541 0.000532534 3.39021e-05 493
10000 293.1 -0.0431866 0.00572994 -0.000247457 0.000617545 0.000539085 3.35889e-05 492
10000 293.2 -0.042151 0.00559343 -0.000235768 0.000616256 0.000537527 3.34938e-05 493
10000 293.3 -0.0431162 0.00489019 -0.000210847 0.000610748 0.000531167 3.1226e-05 492
10000 293.4 -0.042766 0.00530044 -0.000226678 0.000621499 0.000534168 3.55199e-05 493
10000 293.5 -0.0434352 0.00507282 -0.000220339 0.000628763 0.000526776 3.57256e-05 494
10000 293.6 -0.0444305 0.00397102 -0.000176435 0.000632283 0.000516761 2.83349e-05 494
10000 293.7 -0.0451574 0.00400591 -0.000180897 0.000640222 0.000515628 2.63704e-05 495
10000 293.8 -0.047802 0.00440331 -0.000210487 0.000648647 0.000514985 1.69694e-05 496
10000 293.9 -0.0488294 0.00332642 -0.000162427 0.000661092 0.000502113 2.23402e-05 495
10000 294 -0.0490608 0.00212746 -0.000104375 0.000668077 0.000508133 1.42774e-05 495
10000 294.1 -0.0474574 0.00302142 -0.000143389 0.000653662 0.000503992 1.11593e-05 495
10000 294.2 -0.0484188 0.00415316 -0.000201091 0.000644691 0.000503374 -8.47011e-07 496
10000 294.3 -0.0480686 0.00344499 -0.000165596 0.000625109 0.000498246 -1.17953e-06 496
10000 294.4 -0.0486783 0.00277779 -0.000135218 0.000624506 0.00050072 -7.42829e-06 496
10000 294.5 -0.0482492 0.00266182 -0.000128431 0.00062146 0.000501588 -9.45561e-06 497
10000 294.6 -0.0466333 0.00279163 -0.000130183 0.000626026 0.000504274 -6.42862e-06 497
10000 294.7 -0.0461508 0.00168698 -7.78553e-05 0.000633989 0.0005146 -6.57801e-06 498
10000 294.8 -0.0457711 0.00157337 -7.20147e-05 0.000632912 0.000521223 -1.14914e-05 498
10000 294.9 -0.0461762 0.00310386 -0.000143324 0.000618599 0.00052713 -1.71958e-05 498
10000 295 -0.0449735 0.00271194 -0.000121966 0.000620777 0.000532301 -8.34072e-06 499
10000 295.1 -0.0425678 0.00270392 -0.0001151 0.000606982 0.000535971 -1.68846e-05 498
10000 295.2 -0.0436194 0.00257491 -0.000112316 0.00061515 0.000531654 -1.09076e-05 498
10000 295.3 -0.0432863 0.00169564 -7.33982e-05 0.000614681 0.000534899 -4.10217e-06 497
10000 295.4 -0.0426567 0.00239295 -0.000102075 0.000608775 0.000542616 -7.80412e-06 496
10000 295.5 -0.0420065 0.00314044 -0.000131919 0.000600801 0.000526204 -6.60489e-06 496
10000 295.6 -0.0426897 0.00420836 -0.000179654 0.000597992 0.000529542 -1.04997e-05 497
10000 295.7 -0.0406153 0.00372239 -0.000151186 0.000603064 0.000533415 -1.2448e-05 498
10000 295.8 -0.0394715 0.00438252 -0.000172985 0.000611999 0.000530799 -1.56208e-05 498
10000 295.9 -0.0376296 0.00505462 -0.000190203 0.000601285 0.000542871 -1.68218e-05 495
10000 296 -0.0380472 0.0058896 -0.000224083 0.000600376 0.000528513 -2.89608e-05 495
10000 296.1 -0.03691 0.00451042 -0.00016648 0.000597295 0.000521168 -2.71233e-05 495
10000 296.2 -0.0364312 0.00510319 -0.000185915 0.000601325 0.000526041 -2.3754e-05 496
10000 296.3 -0.0365105 0.00406774 -0.000148515 0.00060886 0.000524662 -2.31027e-05 497
10000 296.4 -0.0380184 0.00457386 -0.000173891 0.000624866 0.000507017 -2.07708e-05 498
10000 296.5 -0.0375325 0.00364601 -0.000136844 0.000621387 0.000507775 -2.41919e-05 498
10000 296.6 -0.0371583 0.00291534 -0.000108329 0.000621311 0.000491686 -2.34431e-05 495
10000 296.7 -0.0368674 0.00265665 -9.79437e-05 0.000622455 0.000502288 -2.70377e-05 494
10000 296.8 -0.038104 0.000743348 -2.83245e-05 0.000624572 0.000498857 -1.47e-05 493
10000 296.9 -0.0387983 0.00136657 -5.30207e-05 0.000630145 0.000501698 -1.75255e-05 493
10000 297 -0.0400438 0.000686331 -2.74833e-05 0.00063623 0.000511494 -2.75497e-06 493
10000 297.1 -0.0403848 0.000997534 -4.02852e-05 0.000633251 0.000521315 -6.20338e-06 493
10000 297.2 -0.0398188 0.00156444 -6.22941e-05 0.00062876 0.000511047 -6.86036e-06 491
10000 297.3 -0.0400505 0.00376431 -0.000150762 0.000617987 0.000516847 -5.72511e-06 491
10000 297.4 -0.0399008 0.00291656 -0.000116373 0.000621012 0.000516616 -9.30648e-06 490
10000 297.5 -0.0395594 0.00478995 -0.000189487 0.000628735 0.000506207 -1.43033e-05 489
10000 297.6 -0.0381311 0.00426693 -0.000162703 0.000616201 0.000524722 -1.32936e-05 490
10000 297.7 -0.0376742 0.00380426 -0.000143322 0.000626393 0.000532242 -2.19564e-05 490
10000 297.8 -0.0371874 0.0042148 -0.000156738 0.000620339 0.000529421 -1.16223e-05 489
10000 297.9 -0.0383902 0.0043071 -0.00016535 0.000634662 0.000535726 -1.89521e-05 490
10000 298 -0.0368388 0.00158684 -5.84572e-05 0.000623073 0.000524373 -2.57088e-05 490
10000 298.1 -0.0363492 0.000208079 -7.56352e-06 0.000616742 0.000511836 -1.04772e-05 490
10000 298.2 -0.0360975 0.000725175 -2.6177e-05 0.000625152 0.000508737 -4.29879e-06 490
10000 298.3 -0.0379893 0.00197363 -7.49768e-05 0.000623034 0.000524648 -4.7583e-06 490
10000 298.4 -0.0370553 0.00205992 -7.63309e-05 0.000620276 0.000527137 -1.94812e-06 491
10000 298.5 -0.0371685 0.00279566 -0.000103911 0.000625128 0.00052063 -8.69283e-06 492
10000 298.6 -0.0383194 0.00307758 -0.000117931 0.000615362 0.000517093 -5.6814e-06 491
10000 298.7 -0.0367135 0.00373013 -0.000136946 0.000609385 0.000510029 -1.2197e-05 492
10000 298.8 -0.0348096 0.0022427 -7.80676e-05 0.000597043 0.000511401 6.84211e-07 493
10000 298.9 -0.0348725 0.00305225 -0.00010644 0.000584758 0.000502519 -2.14612e-08 491
10000 299 -0.0345136 0.00430974 -0.000148745 0.000573408 0.000501028 -3.21028e-06 489
10000 299.1 -0.0348249 0.00545236 -0.000189878 0.000573024 0.000500159 -5.75817e-06 488
10000 299.2 -0.0353099 0.00598014 -0.000211158 0.000570919 0.000512086 -5.39823e-06 488
10000 299.3 -0.0353527 0.00596058 -0.000210723 0.000574755 0.000515973 -3.42882e-06 489
10000 299.4 -0.0355606 0.00535495 -0.000190425 0.000572462 0.000508985 -7.04954e-06 487
10000 299.5 -0.0356309 0.00565142 -0.000201365 0.000575447 0.000510962 -1.42762e-06 488
10000 299.6 -0.0351305 0.00408702 -0.000143579 0.00056845 0.000510467 7.09345e-06 489
10000 299.7 -0.0344299 0.00326035 -0.000112253 0.000566008 0.000501283 1.24819e-05 488
10000 299.8 -0.0341232 0.00279178 -9.52645e-05 0.000571653 0.000507 9.08796e-06 488
10000 299.9 -0.0361323 0.00280787 -0.000101455 0.000589543 0.000507122 1.08573e-05 487
10000 300 -0.0359895 0.00281727 -0.000101392 0.000579497 0.000511213 8.8387e-06 487
10000 300.1 -0.0356522 0.00311 -0.000110878 0.000580503 0.000511358 9.81544e-06 487
10000 300.2 -0.0346516 0.00287327 -9.95636e-05 0.000574229 0.000513583 2.19533e-06 488
10000 300.3 -0.0356692 0.00230512 -8.22216e-05 0.00058653 0.000519344 2.27418e-07 489
10000 300.4 -0.0360883 0.00250339 -9.03429e-05 0.000591459 0.000524291 4.23443e-06 489
10000 300.5 -0.0365481 0.00416237 -0.000152126 0.000586805 0.000534464 -2.00765e-06 490
10000 300.6 -0.0357358 0.00313722 -0.000112111 0.000577343 0.000533502 6.33602e-06 490
10000 300.7 -0.0367283 0.00256965 -9.43788e-05 0.000587623 0.000534567 1.4458e-05 489
10000 300.8 -0.0375972 0.00334748 -0.000125856 0.000584878 0.00051592 1.89715e-05 488
10000 300.9 -0.0379321 0.00260203 -9.87003e-05 0.000590484 0.000510214 1.69769e-05 488
10000 301 -0.0375481 0.00372513 -0.000139872 0.000584621 0.000512371 1.63025e-05 488
10000 301.1 -0.0394672 0.00476966 -0.000188245 0.000583908 0.000516549 1.98964e-05 489
10000 301.2 -0.0383745 0.0042453 -0.000162911 0.000587076 0.00051887 2.09215e-05 489
10000 301.3 -0.0381967 0.0025942 -9.90899e-05 0.000573703 0.000511747 2.84249e-05 488
10000 301.4 -0.03884 0.00348214 -0.000135246 0.00058115 0.000505737 1.77529e-05 488
10000 301.5 -0.0393441 0.00401067 -0.000157796 0.000576426 0.000495329 9.9408e-06 488
10000 301.6 -0.0393917 0.00456374 -0.000179774 0.000585433 0.000492946 3.88592e-06 489
10000 301.7 -0.0397635 0.00365614 -0.000145381 0.000581825 0.000481782 2.6009e-06 490
10000 301.8 -0.0420226 0.00303555 -0.000127562 0.000597027 0.000482196 4.4485e-06 489
10000 301.9 -0.0409803 0.00229945 -9.42321e-05 0.000594299 0.000489642 5.41985e-06 487
10000 302 -0.0410319 0.00431571 -0.000177082 0.00058197 0.000491826 -1.44985e-07 487
10000 302.1 -0.0415178 0.00479127 -0.000198923 0.000574536 0.000483148 -1.13961e-05 487
10000 302.2 -0.0414677 0.00335181 -0.000138992 0.000584431 0.000481336 -5.962e-06 487
10000 302.3 -0.0405409 0.00356873 -0.00014468 0.000583194 0.000467777 -7.65197e-06 487
10000 302.4 -0.0398787 0.00384883 -0.000153487 0.000576539 0.000477319 -1.39766e-05 487
10000 302.5 -0.0388842 0.00338549 -0.000131642 0.000574529 0.000473097 -9.68659e-06 485
10000 302.6 -0.0400191 0.00404095 -0.000161715 0.000574459 0.000472895 -9.34519e-06 484
10000 302.7 -0.0392939 0.00519347 -0.000204072 0.000566385 0.000478255 -5.07471e-06 484
10000 302.8 -0.039295 0.00536781 -0.000210928 0.000572548 0.000486807 2.63105e-06 484
10000 302.9 -0.0389752 0.00474387 -0.000184893 0.000572321 0.000484421 -1.30563e-06 483
10000 303 -0.0398564 0.00511494 -0.000203863 0.000580124 0.000481583 -3.64608e-06 482
10000 303.1 -0.0404917 0.00470964 -0.000190701 0.000583194 0.000483165 -7.02988e-06 483
10000 303.2 -0.039271 0.00489002 -0.000192036 0.000576721 0.000486736 -1.34062e-05 483
10000 303.3 -0.0390118 0.00441745 -0.000172333 0.000589855 0.000502161 -9.31994e-06 483
10000 303.4 -0.0382757 0.00441987 -0.000169174 0.00059005 0.000509788 -4.12804e-06 483
10000 303.5 -0.0375242 0.00432205 -0.000162182 0.000594601 0.000502836 2.30307e-06 483
10000 303.6 -0.0382754 0.00369994 -0.000141617 0.000590493 0.000499072 2.45886e-06 484
10000 303.7 -0.0381133 0.00362909 -0.000138316 0.000579459 0.000502805 1.11603e-05 485
10000 303.8 -0.0377914 0.00479564 -0.000181234 0.000603358 0.000491781 -1.61272e-06 482
10000 303.9 -0.0388597 0.00565867 -0.000219894 0.000606137 0.000499903 -7.64135e-06 482
10000 304 -0.0393979 0.0061656 -0.000242912 0.000599067 0.000511263 -5.55791e-06 481
10000 304.1 -0.0380453 0.00706415 -0.000268758 0.000591141 0.000498375 -3.02117e-06 482
