10000 122.3 -0.482242 0.0141458 -0.00682169 0.0206224 0.0198182 1.46827e-05 7994
10000 122.4 -0.479549 0.0123232 -0.00590958 0.0204157 0.019885 5.93816e-05 7996
10000 122.5 -0.471059 0.00768197 -0.00361866 0.0204968 0.019849 2.4143e-05 8003
10000 122.6 -0.471374 0.0105661 -0.0049806 0.0206083 0.0197718 2.43978e-05 8010
10000 122.7 -0.467683 0.012284 -0.00574503 0.0205356 0.0197506 -4.26512e-05 8012
10000 122.8 -0.464811 0.0173246 -0.00805269 0.0206002 0.0198017 1.32952e-05 8010
10000 122.9 -0.467744 0.0153632 -0.00718603 0.02057 0.0197049 -5.66623e-05 8017
10000 123 -0.46629 0.0110213 -0.00513914 0.0206294 0.019815 1.84825e-05 8018
10000 123.1 -0.467267 0.0123756 -0.00578272 0.020509 0.0199527 -1.28573e-05 8023
10000 123.2 -0.462938 0.0135358 -0.00626624 0.0203587 0.0198548 4.56233e-05 8024
10000 123.3 -0.465527 0.0123021 -0.00572694 0.0203354 0.0198437 0.000114812 8025
10000 123.4 -0.460817 0.0114759 -0.00528829 0.0202514 0.0199847 0.000196417 8030
10000 123.5 -0.465896 0.0111674 -0.00520285 0.0202454 0.0199244 0.000186766 8031
10000 123.6 -0.468809 0.0104966 -0.0049209 0.0201527 0.0197928 0.00020706 8034
10000 123.7 -0.466213 0.0102575 -0.00478218 0.020235 0.0197411 0.000200325 8042
10000 123.8 -0.46928 0.0108972 -0.00511386 0.0203428 0.0195878 0.000249853 8045
10000 123.9 -0.461709 0.0221064 -0.0102067 0.0203754 0.0196909 0.000226962 8050
10000 124 -0.454917 0.0202138 -0.00919561 0.0202494 0.0197051 0.000155381 8051
10000 124.1 -0.457987 0.014205 -0.0065057 0.0202397 0.0198358 8.72762e-05 8049
10000 124.2 -0.46274 0.0129397 -0.00598772 0.0202653 0.0199 0.000118761 8050
10000 124.3 -0.465015 0.0206228 -0.0095899 0.0202688 0.0198836 0.000111641 8054
10000 124.4 -0.470143 0.0165644 -0.00778764 0.0202392 0.0198225 0.000177535 8061
10000 124.5 -0.472718 0.0235525 -0.0111337 0.0203209 0.0197582 0.000224464 8063
10000 124.6 -0.47274 0.0182763 -0.00863996 0.0203415 0.01967 0.000222221 8063
10000 124.7 -0.469911 0.0170885 -0.00803008 0.020335 0.0196338 0.000175977 8068
10000 124.8 -0.462515 0.0137184 -0.00634496 0.0203839 0.0196364 0.000188119 8070
10000 124.9 -0.457496 0.0162993 -0.00745688 0.0203144 0.0196436 0.000171354 8073
10000 125 -0.455317 0.00923553 -0.00420509 0.0202656 0.0196118 0.000171465 8074
10000 125.1 -0.459605 0.00609532 -0.00280144 0.0201291 0.0195706 0.000256507 8077
10000 125.2 -0.45853 -0.00376544 0.00172656 0.0202069 0.019595 0.000300746 8082
10000 125.3 -0.45452 -0.0103491 0.00470387 0.0202749 0.0195328 0.000327958 8086
10000 125.4 -0.462228 -0.00878207 0.00405932 0.0203303 0.0195635 0.000293747 8092
10000 125.5 -0.465092 -0.00748856 0.00348287 0.0204265 0.0196139 0.000235997 8098
10000 125.6 -0.469986 -0.00712124 0.00334688 0.0204576 0.0196155 0.000257702 8103
10000 125.7 -0.472123 -0.00212519 0.00100335 0.0204334 0.019609 0.000208294 8100
10000 125.8 -0.470134 -0.00187583 0.000881893 0.0203008 0.0195855 0.000230885 8104
10000 125.9 -0.471944 0.00687876 -0.00324639 0.0200368 0.0195113 0.000214679 8105
10000 126 -0.475173 0.00701193 -0.00333188 0.0200714 0.0194933 0.000164886 8109
10000 126.1 -0.473296 0.00657352 -0.00311122 0.0201883 0.0194623 0.000216193 8115
10000 126.2 -0.477234 0.00183197 -0.000874279 0.0200527 0.0193706 0.000168882 8118
10000 126.3 -0.480307 0.000284512 -0.000136653 0.0199541 0.0193573 0.000188941 8119
10000 126.4 -0.482584 0.000758795 -0.000366182 0.0198242 0.0194225 0.000106041 8126
10000 126.5 -0.47681 0.00588047 -0.00280387 0.0199695 0.0194213 6.87339e-05 8124
10000 126.6 -0.47575 0.0052838 -0.00251376 0.0199599 0.0194464 -1.62633e-05 8126
10000 126.7 -0.468162 0.00421944 -0.00197538 0.0198646 0.0194721 2.78426e-05 8132
10000 126.8 -0.466615 0.00589639 -0.00275134 0.0198804 0.0194808 -5.96534e-05 8138
10000 126.9 -0.474299 0.00293312 -0.00139118 0.0199489 0.0194806 7.38737e-07 8144
10000 127 -0.477217 0.0090625 -0.00432478 0.0199944 0.0194014 -7.2309e-05 8149
10000 127.1 -0.484405 0.00925367 -0.00448253 0.0200182 0.0194878 3.30169e-06 8153
10000 127.2 -0.485395 0.00575455 -0.00279323 0.0199772 0.019516 -0.000105693 8161
10000 127.3 -0.484588 0.000521879 -0.000252896 0.0200355 0.0194761 -0.000110209 8163
10000 127.4 -0.479225 -0.00359057 0.00172069 0.0200748 0.0193618 -7.87817e-05 8164
10000 127.5 -0.483174 -0.0021888 0.00105757 0.020084 0.019457 -0.00010692 8170
10000 127.6 -0.483768 -0.00242684 0.00117403 0.0200143 0.0194506 -0.000109967 8172
10000 127.7 -0.485957 -0.00410703 0.00199584 0.0199938 0.0194101 -9.18556e-05 8179
10000 127.8 -0.485485 -0.00416442 0.00202176 0.0199894 0.0194637 -9.66572e-05 8186
10000 127.9 -0.47895 -0.0041579 0.00199143 0.0199822 0.0195352 -6.33321e-05 8192
10000 128 -0.485267 -0.00684658 0.00332242 0.0201132 0.0196098 5.61597e-06 8195
10000 128.1 -0.483253 -0.00613314 0.00296386 0.0200575 0.0195534 3.44242e-07 8199
10000 128.2 -0.486137 -0.0045977 0.00223511 0.0198414 0.0195046 4.08625e-05 8200
10000 128.3 -0.486326 -0.00512272 0.00249131 0.0198038 0.0195864 4.00306e-05 8205
10000 128.4 -0.480633 -0.00534288 0.00256796 0.0197655 0.0196746 -1.26816e-05 8209
10000 128.5 -0.480058 -0.00692439 0.00332411 0.0197253 0.0196899 -5.93471e-05 8210
10000 128.6 -0.476494 -0.00505025 0.00240642 0.0197808 0.0195476 -1.58334e-05 8215
10000 128.7 -0.473189 -0.00110814 0.00052436 0.0197093 0.0195886 7.74398e-05 8220
10000 128.8 -0.467856 0.000813896 -0.000380786 0.019682 0.0195846 8.05726e-05 8226
10000 128.9 -0.465753 0.00385043 -0.00179335 0.0198235 0.0196163 3.2541e-05 8228
10000 129 -0.464899 -0.000987714 0.000459187 0.0197724 0.0196478 2.97842e-05 8230
10000 129.1 -0.4661 0.00193228 -0.000900633 0.0198067 0.0195075 -2.1359e-05 8236
10000 129.2 -0.459068 -0.00130277 0.000598062 0.0197346 0.0194688 -3.73162e-05 8243
10000 129.3 -0.459115 -0.000728144 0.000334302 0.0196995 0.0193627 -4.26194e-05 8250
10000 129.4 -0.457643 0.000857054 -0.000392225 0.0197127 0.0193928 -1.14424e-05 8250
10000 129.5 -0.459478 -0.000816877 0.000375337 0.0196376 0.019301 3.11068e-05 8250
10000 129.6 -0.460026 0.00106245 -0.000488755 0.0196156 0.019275 3.44993e-05 8250
10000 129.7 -0.456906 0.00334411 -0.00152794 0.0195651 0.0191722 -1.5558e-05 8256
10000 129.8 -0.453227 0.0084523 -0.00383082 0.0195627 0.01924 -7.63412e-05 8265
10000 129.9 -0.449925 0.00829097 -0.00373031 0.0196409 0.0191624 -4.34582e-05 8271
10000 130 -0.445432 0.00993839 -0.00442688 0.019643 0.0191816 -0.000108291 8273
10000 130.1 -0.447301 0.0105692 -0.00472759 0.0195344 0.0192902 2.97598e-05 8278
10000 130.2 -0.454746 0.00118901 -0.000540697 0.0195987 0.0193053 3.02305e-05 8279
10000 130.3 -0.456507 0.00302073 -0.00137899 0.0196346 0.0193419 2.03648e-05 8278
10000 130.4 -0.45357 -0.00743972 0.00337443 0.0196291 0.019455 -2.59433e-05 8277
10000 130.5 -0.456525 -0.00138447 0.000632045 0.0195534 0.0194318 2.80932e-05 8278
10000 130.6 -0.454652 -0.0117392 0.00533727 0.0195043 0.0194522 4.87729e-06 8279
10000 130.7 -0.457551 -0.0141847 0.00649021 0.019444 0.0193943 6.63631e-05 8282
10000 130.8 -0.461515 -0.0167275 0.00772 0.0195803 0.0194427 3.75031e-05 8285
10000 130.9 -0.459367 -0.0184184 0.00846079 0.0196475 0.0194663 9.98102e-05 8288
10000 131 -0.458198 -0.0114507 0.00524667 0.0196781 0.0194302 3.95276e-05 8293
10000 131.1 -0.46431 -0.0138772 0.0064433 0.019677 0.0195137 1.60543e-05 8295
10000 131.2 -0.467018 -0.0206017 0.00962139 0.0196225 0.0194921 7.73317e-06 8302
10000 131.3 -0.466499 -0.0181336 0.00845929 0.0195953 0.0193966 1.122e-05 8305
10000 131.4 -0.468026 -0.0146399 0.00685187 0.0195386 0.019407 -5.61856e-05 8307
10000 131.5 -0.470513 -0.0142529 0.00670615 0.0195584 0.0191938 -3.6018e-05 8303
10000 131.6 -0.471926 -0.00654375 0.00308816 0.0196744 0.0192047 -7.31546e-05 8307
10000 131.7 -0.47052 -0.00232086 0.00109201 0.0196822 0.0190908 -7.06747e-05 8307
10000 131.8 -0.470158 0.00154137 -0.000724688 0.019588 0.0190087 -0.000102108 8308
10000 131.9 -0.470672 -0.00557442 0.00262372 0.0194976 0.0191037 -8.42564e-05 8313
10000 132 -0.471368 -0.00438996 0.00206929 0.0195126 0.0190123 -0.000111063 8316
10000 132.1 -0.473847 -0.00800284 0.00379212 0.0195666 0.0189993 -0.000133434 8321
10000 132.2 -0.467259 -0.00502364 0.00234734 0.0195682 0.019012 -0.000153902 8325
10000 132.3 -0.467426 -0.00200827 0.000938717 0.0194677 0.0190503 -6.45704e-05 8331
10000 132.4 -0.467522 0.00256474 -0.00119907 0.0195317 0.0190731 -2.65441e-05 8337
10000 132.5 -0.467781 0.00289765 -0.00135547 0.0196805 0.0191025 -7.64408e-05 8340
10000 132.6 -0.46222 0.000372147 -0.000172014 0.0197174 0.0191238 -2.78524e-05 8339
10000 132.7 -0.464396 -0.00104057 0.000483237 0.0197125 0.0190616 -8.29722e-05 8340
10000 132.8 -0.45898 -0.010017 0.00459759 0.0196351 0.0190885 -3.25364e-05 8345
10000 132.9 -0.460297 -0.0176573 0.0081276 0.0195611 0.0191477 -5.37473e-05 8346
10000 133 -0.463601 -0.0155157 0.0071931 0.019493 0.0191516 -3.79794e-05 8341
10000 133.1 -0.466135 -0.015053 0.00701675 0.0195632 0.0191747 8.10795e-05 8345
10000 133.2 -0.470002 -0.0224837 0.0105674 0.0195356 0.0192344 3.61761e-05 8351
10000 133.3 -0.466938 -0.019411 0.00906376 0.0195413 0.0191921 1.84628e-05 8350
10000 133.4 -0.475543 -0.0271258 0.0128995 0.0194868 0.0192518 7.22503e-05 8354
10000 133.5 -0.477535 -0.0264581 0.0126347 0.0195889 0.0191509 8.25431e-05 8357
10000 133.6 -0.470906 -0.024044 0.0113225 0.019538 0.0192459 0.000139202 8356
10000 133.7 -0.466317 -0.0222097 0.0103568 0.0195166 0.0193359 3.64439e-05 8354
10000 133.8 -0.462447 -0.0197782 0.00914636 0.019608 0.0192549 7.74556e-05 8358
10000 133.9 -0.462717 -0.0223762 0.0103538 0.0194734 0.0192851 9.64348e-05 8357
10000 134 -0.462157 -0.0272423 0.0125902 0.0195597 0.0191699 8.40162e-05 8362
10000 134.1 -0.458114 -0.0297907 0.0136475 0.0194535 0.0193081 5.51329e-05 8366
10000 134.2 -0.452966 -0.0338443 0.0153303 0.0194713 0.0192172 5.08984e-05 8367
10000 134.3 -0.454925 -0.0331007 0.0150583 0.019413 0.0191253 -3.55243e-05 8368
10000 134.4 -0.452637 -0.0282803 0.0128007 0.0193568 0.0190364 -3.88324e-05 8372
10000 134.5 -0.452831 -0.0307701 0.0139337 0.0192956 0.0189928 -5.88321e-05 8377
10000 134.6 -0.45027 -0.0318602 0.0143457 0.0191946 0.01896 6.78935e-06 8378
10000 134.7 -0.446409 -0.0247522 0.0110496 0.0191623 0.0190443 -3.45561e-05 8382
10000 134.8 -0.450292 -0.0178095 0.0080195 0.0192602 0.0189911 -5.18095e-05 8384
10000 134.9 -0.447008 -0.0179014 0.00800204 0.0192933 0.0190093 -0.000113108 8390
10000 135 -0.445122 -0.0130231 0.00579687 0.0192756 0.0188685 -0.000172967 8393
10000 135.1 -0.445549 -0.0167731 0.00747325 0.0193018 0.0188069 -2.37768e-05 8397
10000 135.2 -0.449741 -0.0160027 0.00719705 0.0193168 0.0187152 -0.000128072 8396
10000 135.3 -0.448453 -0.0140831 0.0063156 0.0194696 0.0188235 -0.000111141 8392
10000 135.4 -0.449356 -0.0135809 0.00610265 0.0194965 0.0187727 -0.000170143 8395
10000 135.5 -0.45357 -0.0155388 0.00704795 0.0193798 0.0187789 -0.000179779 8392
10000 135.6 -0.457177 -0.0203846 0.00931935 0.0194261 0.0188559 -0.000173275 8392
10000 135.7 -0.457749 -0.0206013 0.00943021 0.0194038 0.0188048 -0.000140658 8393
10000 135.8 -0.462544 -0.0232973 0.010776 0.019446 0.0187806 -0.000153094 8395
10000 135.9 -0.464679 -0.0267204 0.0124164 0.0194288 0.0189058 -0.000139583 8401
10000 136 -0.4671 -0.0203642 0.00951212 0.0196052 0.0188133 -0.000136532 8406
10000 136.1 -0.465098 -0.0207295 0.00964125 0.0194457 0.0187794 -0.000202253 8408
10000 136.2 -0.468157 -0.0195546 0.00915463 0.0195287 0.0188118 -0.000199019 8411
10000 136.3 -0.474581 -0.0188611 0.00895113 0.0195362 0.0187614 -0.000253108 8409
10000 136.4 -0.479015 -0.0208946 0.0100088 0.019391 0.0188878 -0.000241237 8410
10000 136.5 -0.477381 -0.0256961 0.0122669 0.0193774 0.0188418 -7.03921e-05 8417
10000 136.6 -0.474724 -0.025045 0.0118895 0.019219 0.0188857 -9.36409e-05 8418
10000 136.7 -0.477489 -0.0214714 0.0102524 0.0192528 0.0188828 -9.84794e-05 8417
10000 136.8 -0.4778 -0.0215336 0.0102888 0.0192836 0.0190032 -0.000125624 8419
10000 136.9 -0.480645 -0.0171816 0.00825822 0.0193821 0.0189647 -9.87762e-05 8421
10000 137 -0.484563 -0.0203865 0.00987852 0.0193848 0.0189691 -0.000113034 8422
10000 137.1 -0.482541 -0.0170635 0.00823382 0.0192742 0.0191022 -0.00017265 8424
10000 137.2 -0.484224 -0.0109029 0.00527945 0.0191868 0.0192339 -0.000143327 8430
10000 137.3 -0.486445 -0.00756908 0.00368194 0.019141 0.0192749 -0.000144837 8429
10000 137.4 -0.485077 -0.00594028 0.00288149 0.019346 0.0192136 -0.000217912 8433
10000 137.5 -0.488825 -0.0030478 0.00148984 0.0194631 0.0193378 -0.000238742 8437
10000 137.6 -0.487676 -0.00721836 0.00352022 0.0194131 0.0192793 -0.00015611 8440
10000 137.7 -0.493283 -0.0168885 0.00833079 0.0194091 0.0193509 -7.92396e-05 8443
10000 137.8 -0.490373 -0.0135883 0.00666335 0.0194512 0.0193002 5.01678e-05 8444
10000 137.9 -0.489066 -0.015873 0.00776293 0.019315 0.0192791 0.000139156 8446
10000 138 -0.484361 -0.0106121 0.00514007 0.0192788 0.0192635 0.000125288 8451
10000 138.1 -0.479197 -0.00327683 0.00157025 0.0193284 0.0193283 0.000151393 8458
10000 138.2 -0.476462 -0.00247083 0.00117726 0.0192863 0.0193641 0.000137957 8462
10000 138.3 -0.476815 -0.000179945 8.58004e-05 0.0192175 0.0194519 0.000110949 8465
10000 138.4 -0.480427 -0.00434973 0.00208973 0.0191319 0.0193689 9.43506e-05 8468
10000 138.5 -0.480679 -0.0022132 0.00106384 0.0191448 0.0192628 5.68297e-05 8466
10000 138.6 -0.48236 -0.00830748 0.0040072 0.0193127 0.019191 -3.22818e-05 8471
10000 138.7 -0.487012 -0.00575185 0.00280122 0.0193359 0.0191165 -5.03403e-05 8476
10000 138.8 -0.484617 -0.00107249 0.000519745 0.0193188 0.0189798 1.19822e-05 8475
10000 138.9 -0.477622 0.00199063 -0.000950768 0.0192397 0.0189936 -3.61324e-05 8478
10000 139 -0.480201 0.00218472 -0.0010491 0.0192216 0.0189496 -8.92239e-05 8480
10000 139.1 -0.483029 0.00190406 -0.000919715 0.0192014 0.018904 -1.90244e-05 8483
10000 139.2 -0.487344 0.00608677 -0.00296635 0.0191777 0.018785 2.84923e-05 8487
10000 139.3 -0.487091 0.00979635 -0.00477171 0.0192037 0.0186977 4.48788e-05 8492
10000 139.4 -0.482747 0.0100583 -0.00485562 0.0191168 0.0186645 9.481e-05 8495
10000 139.5 -0.48475 0.0126924 -0.00615261 0.0192625 0.0187788 1.9069e-05 8497
10000 139.6 -0.48285 0.0179884 -0.00868572 0.0192943 0.0187701 3.8716e-05 8502
10000 139.7 -0.484504 0.0173157 -0.00838954 0.0191294 0.0186779 1.47175e-05 8503
10000 139.8 -0.482432 0.0119794 -0.00577925 0.0190481 0.0187449 -3.16916e-05 8503
10000 139.9 -0.484147 0.0156904 -0.00759648 0.0190795 0.0187135 -0.000102626 8501
10000 140 -0.484303 0.0193392 -0.00936606 0.01908 0.0187134 -0.000114718 8507
10000 140.1 -0.48895 0.0149393 -0.00730459 0.0190865 0.0186407 -0.000126057 8506
10000 140.2 -0.494669 0.0155727 -0.00770333 0.0191051 0.0186246 -0.000148657 8512
10000 140.3 -0.487977 0.0231635 -0.0113033 0.0190938 0.0186475 -9.19893e-05 8515
10000 140.4 -0.48259 0.0277534 -0.0133935 0.0189769 0.0187132 -0.000113298 8521
10000 140.5 -0.471573 0.0334214 -0.0157606 0.0190206 0.018693 -0.000103671 8524
10000 140.6 -0.46629 0.0328483 -0.0153168 0.0191008 0.018647 -9.93543e-05 8526
10000 140.7 -0.465412 0.0352112 -0.0163877 0.0190946 0.0187134 -5.49749e-05 8531
10000 140.8 -0.468897 0.0388874 -0.0182342 0.0191571 0.0187082 -0.000101381 8536
10000 140.9 -0.468203 0.0446158 -0.0208892 0.0191469 0.0186531 -0.000109661 8538
10000 141 -0.464735 0.0471594 -0.0219166 0.0190906 0.0186223 -0.000172967 8541
10000 141.1 -0.462459 0.044069 -0.0203801 0.0188874 0.0185389 -0.000217838 8546
10000 141.2 -0.460891 0.042678 -0.0196699 0.0188328 0.0186195 -0.000244594 8546
10000 141.3 -0.460539 0.0403911 -0.0186017 0.0187855 0.0185545 -0.000187216 8548
10000 141.4 -0.463097 0.0453573 -0.0210048 0.0188159 0.0185942 -0.000176175 8547
10000 141.5 -0.456427 0.053949 -0.0246238 0.0187696 0.0187057 -0.000246053 8543
10000 141.6 -0.456725 0.0544404 -0.0248643 0.0187275 0.0187804 -0.000300759 8545
10000 141.7 -0.458272 0.060391 -0.0276755 0.0186978 0.0187218 -0.00036529 8551
10000 141.8 -0.462796 0.0620425 -0.028713 0.0187469 0.0187346 -0.000422077 8555
10000 141.9 -0.455905 0.0644956 -0.0294038 0.0187033 0.0186967 -0.000402105 8558
10000 142 -0.46181 0.0622794 -0.0287612 0.0185949 0.0188052 -0.000390694 8556
10000 142.1 -0.472659 0.0622459 -0.0294211 0.0186207 0.0187828 -0.000376491 8558
10000 142.2 -0.465019 0.0656122 -0.0305109 0.0186512 0.0187152 -0.000354199 8562
10000 142.3 -0.465497 0.0651552 -0.0303296 0.0186132 0.0187876 -0.000340134 8566
10000 142.4 -0.463615 0.0660509 -0.0306221 0.0185242 0.0187127 -0.000276978 8573
10000 142.5 -0.469553 0.0652186 -0.0306236 0.0185144 0.0187425 -0.000280695 8575
10000 142.6 -0.468799 0.0648825 -0.0304168 0.0185995 0.0187276 -0.0001898 8577
10000 142.7 -0.467995 0.0669512 -0.0313328 0.0185594 0.0186077 -0.000136828 8579
10000 142.8 -0.471777 0.0650003 -0.0306656 0.0184861 0.0186799 -0.00011583 8580
10000 142.9 -0.470523 0.0657506 -0.0309372 0.0183716 0.0187102 -0.000125922 8588
10000 143 -0.462305 0.0654462 -0.0302561 0.0183908 0.0187304 -0.000184008 8590
10000 143.1 -0.470577 0.064428 -0.0303183 0.0184135 0.0185494 -0.00022898 8593
10000 143.2 -0.470486 0.0556629 -0.0261886 0.0183687 0.018608 -0.000160735 8595
10000 143.3 -0.472331 0.03996 -0.0188744 0.0182996 0.0186538 -0.000199277 8595
10000 143.4 -0.484119 0.0418283 -0.0202498 0.0183255 0.0187324 -0.000204231 8599
10000 143.5 -0.489249 0.0449754 -0.0220041 0.0183039 0.0187054 -0.000201429 8599
10000 143.6 -0.490326 0.0445692 -0.0218534 0.0184335 0.0186628 -0.000201266 8602
10000 143.7 -0.491747 0.0470371 -0.0231304 0.0184024 0.0187331 -0.000151463 8600
10000 143.8 -0.489672 0.0445389 -0.0218095 0.0184321 0.0186252 -7.72961e-05 8601
10000 143.9 -0.492952 0.04882 -0.0240659 0.0183601 0.018629 -6.07306e-05 8606
10000 144 -0.499344 0.0493263 -0.0246308 0.0184303 0.0185089 -3.31625e-05 8610
10000 144.1 -0.498826 0.0458662 -0.0228792 0.0184736 0.0184623 -5.74909e-05 8609
10000 144.2 -0.497262 0.0339953 -0.0169045 0.0185116 0.0186062 -8.01418e-05 8612
10000 144.3 -0.497698 0.0364445 -0.0181383 0.0184103 0.0186296 -5.75486e-05 8619
10000 144.4 -0.50091 0.036163 -0.0181144 0.0183735 0.0186173 -5.58851e-05 8623
10000 144.5 -0.501743 0.0366656 -0.0183967 0.0182806 0.0185695 -9.69925e-06 8628
10000 144.6 -0.498602 0.0398176 -0.0198531 0.018354 0.0185914 -1.84527e-05 8626
10000 144.7 -0.496487 0.0360422 -0.0178945 0.018249 0.0185859 -4.35848e-05 8630
10000 144.8 -0.498621 0.0384599 -0.0191769 0.0182657 0.018589 -5.37128e-05 8631
10000 144.9 -0.501326 0.0369532 -0.0185256 0.0183045 0.0186021 2.2617e-05 8631
10000 145 -0.500559 0.0399708 -0.0200078 0.0183983 0.0185333 -1.41405e-05 8635
10000 145.1 -0.492242 0.039577 -0.0194815 0.0184125 0.0185399 6.43522e-06 8635
10000 145.2 -0.495274 0.0383941 -0.0190156 0.018295 0.0186515 -4.13223e-05 8639
10000 145.3 -0.500408 0.0308771 -0.0154512 0.0182266 0.018718 4.64524e-05 8646
10000 145.4 -0.497577 0.0265406 -0.013206 0.0182815 0.0188057 5.96723e-05 8651
10000 145.5 -0.49071 0.0207933 -0.0102035 0.0182829 0.0188144 5.33066e-05 8651
10000 145.6 -0.489861 0.019786 -0.00969237 0.0183121 0.01866 3.81316e-05 8653
10000 145.7 -0.490176 0.0210834 -0.0103346 0.0182942 0.0187452 0.000104609 8654
10000 145.8 -0.487561 0.0183214 -0.00893278 0.0183212 0.0187325 6.24269e-05 8658
10000 145.9 -0.483818 0.0229668 -0.0111117 0.0183416 0.0186592 -2.64599e-05 8655
10000 146 -0.488948 0.0139745 -0.00683281 0.0182798 0.0187078 3.38997e-05 8657
10000 146.1 -0.491074 0.010882 -0.00534389 0.0183251 0.0187549 2.91953e-06 8661
10000 146.2 -0.490439 0.00746206 -0.00365969 0.0181733 0.0188426 3.8377e-05 8666
10000 146.3 -0.493135 0.0146773 -0.00723789 0.0181088 0.0188942 -0.000106066 8671
10000 146.4 -0.487573 0.0156347 -0.00762306 0.0179963 0.0188479 -7.69766e-05 8676
10000 146.5 -0.482874 0.0242954 -0.0117316 0.0179933 0.0188747 -0.000120752 8678
10000 146.6 -0.484594 0.027271 -0.0132154 0.0179548 0.0188823 -0.000147446 8678
10000 146.7 -0.488094 0.0249152 -0.0121609 0.0179992 0.0190009 -0.000154205 8687
10000 146.8 -0.483486 0.0229469 -0.0110945 0.0180816 0.0188894 -8.59622e-05 8684
10000 146.9 -0.489803 0.0174443 -0.00854425 0.0181064 0.0188909 -8.92488e-05 8687
10000 147 -0.492074 0.0185307 -0.0091185 0.0180399 0.0188422 -0.000156203 8689
10000 147.1 -0.487247 0.0243452 -0.0118621 0.0181283 0.018813 -9.71505e-05 8693
10000 147.2 -0.484215 0.0232633 -0.0112645 0.018093 0.01879 -6.50912e-05 8691
10000 147.3 -0.480296 0.02014 -0.00967317 0.0180154 0.0186876 -5.48412e-05 8695
10000 147.4 -0.484976 0.0190583 -0.00924279 0.0179508 0.0185815 -5.89702e-05 8694
10000 147.5 -0.486772 0.0141546 -0.00689006 0.0178401 0.0185524 -2.53498e-05 8700
10000 147.6 -0.488421 0.0168493 -0.00822953 0.0178711 0.0184734 -7.96603e-05 8703
10000 147.7 -0.47841 0.0190345 -0.0091063 0.0178788 0.0183388 -2.97599e-05 8709
10000 147.8 -0.475384 0.0173207 -0.008234 0.0179084 0.0183244 1.83287e-05 8711
10000 147.9 -0.479276 0.0226682 -0.0108643 0.0178972 0.0182842 3.07662e-05 8711
10000 148 -0.482776 0.0226158 -0.0109184 0.0179517 0.0183892 8.78036e-05 8712
10000 148.1 -0.482133 0.0193729 -0.00934032 0.0180096 0.0184857 9.55554e-05 8719
10000 148.2 -0.478568 0.0242872 -0.0116231 0.0180415 0.0184793 7.75469e-05 8723
10000 148.3 -0.47858 0.0286996 -0.013735 0.0180419 0.0185828 8.92342e-05 8728
10000 148.4 -0.478574 0.0300796 -0.0143953 0.0180276 0.0185652 0.000111806 8735
10000 148.5 -0.476401 0.0272355 -0.012975 0.0180774 0.018501 0.000206673 8737
10000 148.6 -0.471924 0.0196705 -0.00928299 0.0180842 0.0185732 0.000178453 8742
10000 148.7 -0.469199 0.0225786 -0.0105939 0.0181017 0.0185794 0.000155268 8743
10000 148.8 -0.476203 0.0208624 -0.00993472 0.0181282 0.0185564 0.000190243 8747
10000 148.9 -0.473555 0.024585 -0.0116423 0.0181805 0.0186944 0.000189911 8746
