10000 520.4 -0.538745 -0.0030158 0.00162475 0.00289051 0.00296373 -3.58573e-05 5036
10000 520.5 -0.539611 -0.000510722 0.000275591 0.00289691 0.00298904 -1.90288e-05 5042
10000 520.6 -0.540995 0.00462782 -0.00250363 0.00287032 0.00296634 -2.02944e-06 5038
10000 520.7 -0.545134 0.00691724 -0.00377082 0.00288708 0.00296686 -7.98323e-06 5041
10000 520.8 -0.545585 0.011299 -0.00616456 0.00288056 0.00297518 -4.65931e-06 5039
10000 520.9 -0.546765 0.011267 -0.00616041 0.00286488 0.00299373 -6.5995e-06 5035
10000 521 -0.543871 0.00428212 -0.00232892 0.00288306 0.00297761 -1.2447e-06 5040
10000 521.1 -0.545468 0.00210573 -0.00114861 0.0028896 0.00297436 1.65247e-05 5037
10000 521.2 -0.548769 0.00226366 -0.00124222 0.00289395 0.00298807 5.20937e-06 5034
10000 521.3 -0.553324 -0.00606521 0.00335603 0.00289704 0.00298155 1.87362e-06 5035
10000 521.4 -0.556315 -0.00989265 0.00550343 0.00292421 0.00299261 1.57652e-05 5038
10000 521.5 -0.555749 -0.0104327 0.00579799 0.00291404 0.00298871 1.7367e-05 5035
10000 521.6 -0.55538 -0.0125484 0.00696913 0.00291188 0.00297089 -1.8413e-06 5034
10000 521.7 -0.552433 -0.016953 0.0093654 0.00289317 0.00296285 5.16899e-06 5033
10000 521.8 -0.550804 -0.0104675 0.00576555 0.0028717 0.00296285 6.89147e-07 5038
10000 521.9 -0.555067 -0.00785728 0.00436131 0.00287353 0.00295941 2.20763e-05 5039
10000 522 -0.557589 -0.00946254 0.00527621 0.0028756 0.00296847 3.1584e-05 5035
10000 522.1 -0.558453 -0.0136841 0.00764191 0.00288601 0.00294983 3.7251e-05 5031
10000 522.2 -0.557201 -0.0183204 0.0102082 0.00288514 0.00294841 4.63895e-05 5032
10000 522.3 -0.555771 -0.0194034 0.0107838 0.00288859 0.00294978 3.36244e-05 5032
10000 522.4 -0.564253 -0.0232249 0.0131047 0.00288921 0.00296421 1.52962e-05 5033
10000 522.5 -0.567589 -0.0200743 0.011394 0.00287416 0.00297067 6.50214e-06 5030
10000 522.6 -0.566189 -0.0199705 0.0113071 0.00287409 0.00297628 -3.63513e-06 5030
10000 522.7 -0.561297 -0.0221619 0.0124394 0.0028732 0.00298047 -1.59028e-06 5029
10000 522.8 -0.553716 -0.0201688 0.0111678 0.00284375 0.00294669 -1.25037e-05 5029
10000 522.9 -0.555003 -0.0224761 0.0124743 0.00284914 0.00293657 -1.75075e-05 5029
10000 523 -0.55514 -0.0182896 0.0101533 0.00285775 0.00294825 -2.14059e-05 5029
10000 523.1 -0.557734 -0.0209477 0.0116832 0.00287086 0.00294861 -1.68139e-05 5025
10000 523.2 -0.560199 -0.0223452 0.0125178 0.0028838 0.00293184 -2.39477e-05 5024
10000 523.3 -0.560396 -0.0209657 0.0117491 0.00287462 0.00291894 -1.92921e-05 5024
10000 523.4 -0.559879 -0.0213766 0.0119683 0.00286694 0.00290925 -1.90349e-05 5020
10000 523.5 -0.557588 -0.0273495 0.0152498 0.00284307 0.00294108 -2.14871e-05 5024
10000 523.6 -0.55381 -0.0274025 0.0151758 0.00284539 0.00293804 -1.57998e-05 5020
10000 523.7 -0.555505 -0.0256578 0.0142531 0.00283138 0.00292911 -1.17194e-05 5022
10000 523.8 -0.557509 -0.0234545 0.0130761 0.00286271 0.00291898 -3.93774e-06 5024
10000 523.9 -0.556726 -0.0245302 0.0136566 0.00286969 0.00291847 -1.84027e-05 5025
10000 524 -0.552267 -0.0290027 0.0160172 0.00287237 0.00290974 -1.89084e-05 5026
10000 524.1 -0.555957 -0.0284081 0.0157937 0.00286193 0.00291026 -1.03246e-05 5024
10000 524.2 -0.553485 -0.0277673 0.0153688 0.00288034 0.00290073 -1.49216e-05 5023
10000 524.3 -0.550864 -0.0250336 0.0137901 0.00289113 0.00288692 -1.0088e-05 5027
10000 524.4 -0.54802 -0.025287 0.0138578 0.00288695 0.00287383 -2.93398e-06 5023
10000 524.5 -0.548425 -0.0271468 0.014888 0.00290746 0.002889 -1.41313e-05 5022
10000 524.6 -0.546617 -0.0293322 0.0160335 0.00289297 0.00291532 -1.215e-05 5022
10000 524.7 -0.547713 -0.0306214 0.0167717 0.00287506 0.00291767 -6.09345e-06 5024
10000 524.8 -0.549219 -0.0283388 0.0155642 0.00285061 0.00288137 -2.36089e-05 5021
10000 524.9 -0.547538 -0.0309857 0.0169659 0.00285037 0.00286495 -9.71177e-06 5021
10000 525 -0.545866 -0.0294386 0.0160695 0.00284607 0.00289315 -5.27896e-06 5024
10000 525.1 -0.542721 -0.0298951 0.0162247 0.00286548 0.00288603 -2.38055e-05 5023
10000 525.2 -0.544819 -0.0278561 0.0151765 0.00287322 0.00289097 -2.06398e-05 5025
10000 525.3 -0.544286 -0.0278553 0.0151612 0.00287378 0.00289795 -3.02354e-05 5022
10000 525.4 -0.546918 -0.0241281 0.0131961 0.00287872 0.00289237 -2.49019e-05 5027
10000 525.5 -0.546901 -0.0276486 0.0151211 0.00286003 0.00289227 -9.89039e-06 5028
10000 525.6 -0.549774 -0.0325947 0.0179197 0.00287257 0.00290068 -1.54545e-05 5024
10000 525.7 -0.555094 -0.0323463 0.0179553 0.00287579 0.00290703 1.81832e-06 5014
10000 525.8 -0.554574 -0.0327019 0.0181357 0.0028707 0.00292307 -2.00104e-06 5014
10000 525.9 -0.551536 -0.0352287 0.0194299 0.00288454 0.00292769 7.5951e-06 5017
10000 526 -0.549867 -0.0374284 0.0205806 0.00287903 0.00293683 6.09498e-06 5017
10000 526.1 -0.548759 -0.0382989 0.0210169 0.0028837 0.00294587 1.1056e-05 5019
10000 526.2 -0.549694 -0.0331181 0.0182048 0.00290887 0.00296994 4.69772e-06 5018
10000 526.3 -0.546634 -0.0334598 0.0182903 0.00290983 0.00296734 1.0276e-05 5019
10000 526.4 -0.545888 -0.039716 0.0216805 0.00289444 0.00299855 8.15911e-06 5019
10000 526.5 -0.542384 -0.0334959 0.0181676 0.00288858 0.00298602 -4.38235e-06 5021
10000 526.6 -0.537389 -0.0258753 0.0139051 0.00288975 0.00297468 -9.80163e-06 5018
10000 526.7 -0.537283 -0.0241946 0.0129994 0.00289405 0.0029711 -1.60867e-05 5017
10000 526.8 -0.539696 -0.0302785 0.0163412 0.00290435 0.00299219 -8.24055e-06 5022
10000 526.9 -0.536175 -0.0246085 0.0131945 0.00288596 0.0029869 6.81192e-06 5022
10000 527 -0.537014 -0.025044 0.013449 0.00287924 0.0029791 1.67021e-06 5020
10000 527.1 -0.537434 -0.0244134 0.0131206 0.00290182 0.00297986 1.60223e-05 5023
10000 527.2 -0.536962 -0.0292884 0.0157268 0.002891 0.00298369 1.82015e-05 5023
10000 527.3 -0.538926 -0.0284583 0.0153369 0.00289292 0.00299876 -3.49103e-06 5028
10000 527.4 -0.533437 -0.0298429 0.0159193 0.00291477 0.00299229 -3.83652e-06 5027
10000 527.5 -0.530993 -0.0264578 0.0140489 0.00288682 0.00302167 -4.40214e-06 5025
10000 527.6 -0.526304 -0.0270591 0.0142413 0.00289019 0.00303818 -2.62936e-06 5031
10000 527.7 -0.527731 -0.0194041 0.0102402 0.00286294 0.00302149 4.71854e-06 5032
10000 527.8 -0.534768 -0.0208837 0.0111679 0.00287565 0.0030342 1.49736e-05 5034
10000 527.9 -0.539218 -0.0193031 0.0104086 0.00286984 0.00300546 4.36837e-06 5036
10000 528 -0.536615 -0.0197498 0.010598 0.00287226 0.00301885 5.54559e-06 5038
10000 528.1 -0.538582 -0.0228578 0.0123108 0.00286712 0.00299863 1.66193e-05 5041
10000 528.2 -0.536846 -0.0223595 0.0120036 0.00287828 0.00300106 1.92162e-05 5044
10000 528.3 -0.535803 -0.0245269 0.0131416 0.00288733 0.00297094 9.68784e-06 5036
10000 528.4 -0.539104 -0.0231345 0.0124719 0.00289697 0.00297213 1.22337e-05 5039
10000 528.5 -0.535162 -0.0208839 0.0111763 0.00289916 0.00297381 1.01508e-05 5032
10000 528.6 -0.53403 -0.0197097 0.0105256 0.00290881 0.00296529 1.13021e-05 5031
10000 528.7 -0.534674 -0.0152155 0.00813532 0.00291519 0.00296382 1.65286e-05 5031
10000 528.8 -0.533542 -0.0162669 0.00867908 0.00288865 0.00298889 1.39757e-05 5029
10000 528.9 -0.532632 -0.0180083 0.00959181 0.00289626 0.00298529 4.78006e-06 5029
10000 529 -0.532526 -0.0170708 0.00909065 0.00290983 0.00298299 7.95471e-06 5033
10000 529.1 -0.533543 -0.0241926 0.0129078 0.00291846 0.00297737 3.00655e-05 5032
10000 529.2 -0.531275 -0.0238579 0.0126751 0.0029029 0.0029848 2.34374e-05 5031
10000 529.3 -0.535179 -0.0276877 0.0148179 0.00288981 0.00299322 2.9579e-05 5028
10000 529.4 -0.531136 -0.0302788 0.0160822 0.00288068 0.00300402 2.6848e-05 5026
10000 529.5 -0.531703 -0.0219855 0.0116898 0.00287463 0.00301555 2.76518e-05 5027
10000 529.6 -0.531457 -0.0206525 0.0109759 0.00285944 0.0030179 3.223e-05 5027
10000 529.7 -0.532263 -0.0226901 0.0120771 0.00285995 0.00305734 4.56613e-05 5026
10000 529.8 -0.533073 -0.0248853 0.0132657 0.00286679 0.0030874 4.67332e-05 5018
10000 529.9 -0.535618 -0.0266304 0.0142637 0.00286964 0.00308209 5.03033e-05 5020
10000 530 -0.536684 -0.0343695 0.0184456 0.00285389 0.00308543 4.30107e-05 5022
10000 530.1 -0.531592 -0.033614 0.0178689 0.00285057 0.00307647 2.48694e-05 5022
10000 530.2 -0.528611 -0.0307673 0.0162639 0.00284752 0.00306381 3.00728e-05 5024
10000 530.3 -0.529265 -0.0267234 0.0141438 0.00286977 0.00304575 2.98639e-05 5026
10000 530.4 -0.527634 -0.0311429 0.0164321 0.00287537 0.00303351 2.48666e-05 5027
10000 530.5 -0.528272 -0.0313619 0.0165676 0.00288239 0.0030229 2.13292e-05 5034
10000 530.6 -0.526107 -0.0277553 0.0146023 0.00287017 0.00302579 1.77457e-05 5027
10000 530.7 -0.527164 -0.0266584 0.0140533 0.00287421 0.00304264 1.02813e-05 5034
10000 530.8 -0.527265 -0.0235133 0.0123977 0.00289497 0.00301827 1.38318e-05 5032
10000 530.9 -0.524215 -0.0221887 0.0116317 0.00290053 0.00301804 8.47464e-06 5029
10000 531 -0.525874 -0.0197264 0.0103736 0.00289043 0.00301715 2.20435e-05 5032
10000 531.1 -0.52856 -0.0216293 0.0114324 0.00289005 0.00302119 1.00726e-05 5030
10000 531.2 -0.531505 -0.0251699 0.0133779 0.00288698 0.00301095 1.11595e-06 5020
10000 531.3 -0.533984 -0.026241 0.0140123 0.00288573 0.00301044 -5.44704e-06 5019
10000 531.4 -0.535555 -0.0221125 0.0118425 0.00288537 0.00299187 -2.78217e-05 5021
10000 531.5 -0.531731 -0.0220758 0.0117384 0.00288058 0.00296805 -1.90043e-05 5020
10000 531.6 -0.533639 -0.0235154 0.0125487 0.00290825 0.00294325 -2.50473e-05 5017
10000 531.7 -0.530262 -0.0212967 0.0112928 0.00290026 0.00294277 -3.04795e-05 5018
10000 531.8 -0.529896 -0.0186035 0.00985793 0.00290855 0.00292176 -2.69577e-05 5018
10000 531.9 -0.527302 -0.0136232 0.00718351 0.00290014 0.00293756 -2.66781e-05 5013
10000 532 -0.523053 -0.0111109 0.00581158 0.00291242 0.00294139 -3.46967e-05 5013
10000 532.1 -0.522576 -0.00698224 0.00364875 0.00291689 0.002934 -2.99632e-05 5011
10000 532.2 -0.524076 -0.00910154 0.0047699 0.00292688 0.00295512 -4.16586e-05 5011
10000 532.3 -0.528969 -0.00894696 0.00473267 0.00292193 0.00293245 -2.66517e-05 5012
10000 532.4 -0.531305 -0.00783631 0.00416347 0.002923 0.00292622 -3.27944e-05 5009
10000 532.5 -0.531632 -0.00889395 0.0047283 0.00292229 0.00293099 -2.59817e-05 5006
10000 532.6 -0.533523 -0.0127999 0.00682906 0.00293347 0.002922 -2.70344e-05 5003
10000 532.7 -0.536626 -0.0129648 0.00695726 0.0029282 0.00292508 -2.92456e-05 5010
10000 532.8 -0.535918 -0.0104088 0.00557828 0.00292567 0.00292793 -3.68928e-05 5012
10000 532.9 -0.535784 -0.0148923 0.00797903 0.00293024 0.0029252 -2.36704e-05 5011
10000 533 -0.533473 -0.0108683 0.00579795 0.00292689 0.00290368 -2.2972e-05 5012
10000 533.1 -0.5313 -0.0131452 0.00698403 0.00294863 0.00292931 -2.45928e-05 5014
10000 533.2 -0.532819 -0.0120782 0.00643549 0.0029533 0.00293483 -3.36461e-05 5014
10000 533.3 -0.53507 -0.0162056 0.00867114 0.00296324 0.0029463 -2.76668e-05 5013
10000 533.4 -0.536173 -0.0180065 0.00965461 0.00294601 0.00292275 -2.08861e-05 5009
10000 533.5 -0.536162 -0.0148974 0.00798743 0.00293451 0.00292543 -4.1348e-05 5003
10000 533.6 -0.536181 -0.0166841 0.0089457 0.00292931 0.00293747 -4.12951e-05 5005
10000 533.7 -0.53399 -0.0200096 0.0106849 0.0029106 0.00293629 -3.01413e-05 4999
10000 533.8 -0.531266 -0.019364 0.0102874 0.00288323 0.00295648 -3.61591e-05 5004
10000 533.9 -0.525607 -0.0259919 0.0136616 0.00290318 0.00296847 -3.53887e-05 4998
10000 534 -0.52454 -0.0211754 0.0111073 0.00289134 0.00295947 -3.59877e-05 4995
10000 534.1 -0.525512 -0.0236925 0.0124507 0.00288589 0.00299377 -1.86171e-05 5001
10000 534.2 -0.527023 -0.0206982 0.0109084 0.00289732 0.00298028 -2.09103e-05 4998
10000 534.3 -0.531443 -0.0188814 0.0100344 0.0028932 0.00296954 -2.99677e-05 4996
10000 534.4 -0.528946 -0.0205772 0.0108843 0.002873 0.00297767 -2.83279e-05 4999
10000 534.5 -0.526109 -0.0186714 0.00982319 0.00285671 0.00298979 -4.26782e-05 5001
10000 534.6 -0.527435 -0.0187531 0.00989106 0.00286214 0.00298829 -4.87052e-05 5006
10000 534.7 -0.530043 -0.0208701 0.0110621 0.00287923 0.00296444 -3.60694e-05 5010
10000 534.8 -0.538141 -0.0248057 0.013349 0.00288894 0.0029432 -4.25547e-05 5006
10000 534.9 -0.537747 -0.0266497 0.0143308 0.00288115 0.00294051 -3.06927e-05 5003
10000 535 -0.531351 -0.0277199 0.014729 0.00286129 0.00295875 -3.95879e-05 5004
10000 535.1 -0.535205 -0.0229431 0.0122793 0.00288884 0.00298218 -4.2115e-05 5009
10000 535.2 -0.534245 -0.0240571 0.0128524 0.00288707 0.00299015 -4.08652e-05 5010
10000 535.3 -0.534461 -0.0220738 0.0117976 0.00288328 0.00297516 -3.39253e-05 5013
10000 535.4 -0.537863 -0.0220301 0.0118492 0.0028715 0.00296122 -2.31739e-05 5007
10000 535.5 -0.535778 -0.0238114 0.0127576 0.00286713 0.00296062 -3.05767e-05 5009
10000 535.6 -0.536131 -0.0262272 0.0140612 0.00288531 0.00296725 -1.26239e-05 5012
10000 535.7 -0.538894 -0.0297014 0.0160059 0.00287691 0.00296927 -1.01922e-05 5010
10000 535.8 -0.543024 -0.0292168 0.0158654 0.00288987 0.00295847 -1.83769e-05 5009
10000 535.9 -0.539467 -0.0301297 0.016254 0.00288526 0.00295859 -2.55438e-05 5005
10000 536 -0.536078 -0.0344477 0.0184666 0.00287805 0.00292787 -3.3081e-05 5007
10000 536.1 -0.533524 -0.0366507 0.019554 0.00286575 0.00294337 -2.85903e-05 5008
10000 536.2 -0.533601 -0.0290761 0.015515 0.00285266 0.00293802 -2.48137e-05 5007
10000 536.3 -0.531442 -0.0264112 0.014036 0.00285785 0.00293331 -4.72814e-05 5008
10000 536.4 -0.52703 -0.0213652 0.0112601 0.00283453 0.00292645 -3.56445e-05 5003
10000 536.5 -0.527172 -0.0229922 0.0121209 0.00282109 0.00293754 -4.51341e-05 5007
10000 536.6 -0.528265 -0.0231647 0.0122371 0.00285628 0.00295083 -4.56301e-05 5004
10000 536.7 -0.529335 -0.0199296 0.0105495 0.00286769 0.00294071 -5.05334e-05 5006
10000 536.8 -0.529664 -0.0230384 0.0122026 0.00287527 0.00296218 -4.4502e-05 5009
10000 536.9 -0.529378 -0.0282686 0.0149648 0.00288621 0.00295062 -4.22283e-05 5011
10000 537 -0.531184 -0.0277156 0.0147221 0.00289853 0.00293153 -3.57066e-05 5012
10000 537.1 -0.529313 -0.0246759 0.0130613 0.00290428 0.00292097 -4.00127e-05 5012
10000 537.2 -0.525796 -0.0274037 0.0144088 0.00289991 0.0029248 -3.42447e-05 5013
10000 537.3 -0.522314 -0.0270482 0.0141277 0.00288383 0.00294617 -3.21303e-05 5014
10000 537.4 -0.520449 -0.025557 0.0133011 0.00287753 0.00292601 -1.89947e-05 5007
10000 537.5 -0.523552 -0.0254915 0.0133461 0.00287378 0.00292142 -2.15946e-05 5007
10000 537.6 -0.521599 -0.0220032 0.0114768 0.00288683 0.00292411 -2.48787e-05 5008
10000 537.7 -0.522816 -0.0244225 0.0127685 0.00289039 0.00291567 -2.42673e-05 5007
10000 537.8 -0.525734 -0.0271655 0.0142818 0.00290782 0.00290532 -1.01752e-05 5004
10000 537.9 -0.522426 -0.0265617 0.0138765 0.00290167 0.00290446 6.77491e-08 4997
10000 538 -0.522398 -0.0258377 0.0134976 0.0029016 0.00292348 4.61725e-06 4999
10000 538.1 -0.521484 -0.0260568 0.0135882 0.00290868 0.00291624 -3.58817e-07 5002
10000 538.2 -0.519392 -0.0220098 0.0114317 0.00288846 0.00291664 1.65382e-05 5001
10000 538.3 -0.520683 -0.0199203 0.0103722 0.0028741 0.00291889 1.53708e-05 5004
10000 538.4 -0.521421 -0.0209799 0.0109394 0.0028799 0.00289432 1.91788e-05 5006
10000 538.5 -0.522236 -0.0246912 0.0128946 0.0028773 0.00289225 2.61459e-05 5008
10000 538.6 -0.520175 -0.0211079 0.0109798 0.00287936 0.00288721 1.4575e-05 5007
10000 538.7 -0.517197 -0.0180417 0.00933109 0.00288102 0.00286553 1.82641e-05 5008
10000 538.8 -0.516931 -0.0136443 0.00705319 0.00287004 0.00285419 3.40063e-05 5009
10000 538.9 -0.51291 -0.0153464 0.00787132 0.00287277 0.00284469 2.87483e-05 5011
10000 539 -0.508397 -0.0174765 0.00888499 0.00285348 0.00283974 1.05343e-05 5013
10000 539.1 -0.51163 -0.0145701 0.00745449 0.00287639 0.00283709 -7.92706e-07 5015
10000 539.2 -0.508766 -0.014061 0.00715377 0.00287552 0.00284682 3.92598e-06 5016
10000 539.3 -0.509301 -0.0146603 0.00746648 0.00289018 0.00285445 2.89794e-06 5010
10000 539.4 -0.513691 -0.0184119 0.00945803 0.00288804 0.00286334 4.69663e-06 5013
10000 539.5 -0.515587 -0.0175854 0.00906683 0.0028778 0.00284101 1.26984e-05 5012
10000 539.6 -0.517451 -0.0184894 0.00956737 0.00288655 0.00284702 8.8578e-06 5013
10000 539.7 -0.519831 -0.0143712 0.00747059 0.00288786 0.00285911 2.02793e-06 5014
10000 539.8 -0.523796 -0.0118853 0.00622547 0.00289132 0.00288425 -1.56527e-06 5012
10000 539.9 -0.520076 -0.00890156 0.00462949 0.00290441 0.00285842 2.5797e-06 5015
10000 540 -0.520858 -0.00844566 0.00439899 0.00289999 0.00283358 3.95935e-06 5017
10000 540.1 -0.519137 -0.00690853 0.00358647 0.0028955 0.00283084 -7.84709e-06 5010
10000 540.2 -0.509513 -0.0114141 0.0058156 0.0028699 0.00286033 -4.75011e-06 5013
10000 540.3 -0.505997 -0.0111108 0.00562204 0.00286884 0.00285492 -2.82086e-05 5011
10000 540.4 -0.50317 -0.00867645 0.00436573 0.0028657 0.00286645 -2.29656e-05 5013
10000 540.5 -0.504422 -0.00732089 0.00369282 0.00286667 0.00286381 -7.8711e-06 5008
10000 540.6 -0.504754 -0.00467118 0.00235779 0.00288327 0.00285435 -1.17378e-05 5009
10000 540.7 -0.506694 -0.00671414 0.00340201 0.0029015 0.00284576 -3.72129e-06 5010
10000 540.8 -0.508249 0.00110896 -0.000563626 0.00289599 0.0028309 -4.0681e-05 5010
10000 540.9 -0.505083 0.00652896 -0.00329767 0.00288231 0.00284566 -3.91854e-05 5008
10000 541 -0.506003 0.00752688 -0.00380863 0.0028602 0.00286294 -2.47031e-05 5011
10000 541.1 -0.505329 0.0101255 -0.00511671 0.00284841 0.00285314 -3.17631e-05 5011
10000 541.2 -0.50246 0.0108878 -0.0054707 0.00286565 0.00284733 -2.51375e-05 5006
10000 541.3 -0.50744 0.00705254 -0.00357874 0.00287361 0.00284758 -1.17851e-05 5005
10000 541.4 -0.507414 0.00207735 -0.00105408 0.00286752 0.00285013 -4.12226e-06 5005
10000 541.5 -0.516149 0.00235215 -0.00121406 0.00285949 0.00282324 -1.90724e-05 5009
10000 541.6 -0.518738 0.00384327 -0.00199365 0.00286834 0.00283902 -1.44925e-05 5006
10000 541.7 -0.522804 -9.3762e-05 4.90192e-05 0.00286205 0.00284453 -1.96913e-05 5009
10000 541.8 -0.518699 -0.00100166 0.000519562 0.0028493 0.00285426 -2.28396e-05 5006
10000 541.9 -0.521387 0.00151091 -0.000787768 0.00285015 0.00284831 -9.85293e-06 5006
10000 542 -0.51714 0.00110868 -0.000573341 0.00286573 0.00284882 3.15055e-06 5011
10000 542.1 -0.513976 -0.00415821 0.00213722 0.00287704 0.00283729 1.79524e-05 5014
10000 542.2 -0.513505 -0.00176281 0.000905212 0.00287034 0.00284381 2.83851e-05 5011
10000 542.3 -0.51637 0.00325044 -0.00167843 0.00288524 0.0028293 2.50902e-05 5016
10000 542.4 -0.515811 0.00428661 -0.00221108 0.00288357 0.0028288 2.28974e-05 5013
10000 542.5 -0.514277 0.00193403 -0.000994627 0.00286743 0.00284124 3.14451e-05 5011
10000 542.6 -0.511282 0.000153597 -7.85311e-05 0.0028584 0.00282787 2.88241e-05 5005
10000 542.7 -0.508469 -0.00024525 0.000124702 0.00285582 0.00284712 3.49075e-05 5000
10000 542.8 -0.50567 -0.00506121 0.0025593 0.00286698 0.00282901 4.22715e-05 4996
10000 542.9 -0.50051 0.000547691 -0.000274125 0.0028686 0.00284441 2.84537e-05 4998
10000 543 -0.501467 -0.00143398 0.000719093 0.0028645 0.0028258 1.08518e-05 5000
10000 543.1 -0.502701 -0.000786402 0.000395325 0.00288017 0.00281889 1.60891e-05 4998
10000 543.2 -0.500888 -0.00254405 0.00127428 0.00286793 0.00284137 3.44343e-06 4993
10000 543.3 -0.500064 -0.000366385 0.000183216 0.00285612 0.00284683 -2.09092e-05 4994
10000 543.4 -0.499869 0.00377472 -0.00188687 0.00284453 0.00285886 -1.27786e-05 4998
10000 543.5 -0.503175 0.00541775 -0.00272608 0.00287802 0.00286397 -1.94144e-05 4997
10000 543.6 -0.506936 0.00555339 -0.00281521 0.00287693 0.00285994 -1.7093e-05 4996
10000 543.7 -0.5079 0.00837593 -0.00425413 0.00286749 0.00286323 -5.47559e-06 4996
10000 543.8 -0.503346 0.00965197 -0.00485828 0.0028673 0.00286571 -1.49957e-05 4998
10000 543.9 -0.504381 0.00925472 -0.00466791 0.00286043 0.00287161 -1.79269e-07 5001
10000 544 -0.500305 0.00763456 -0.00381961 0.00283991 0.00286522 1.52262e-05 4997
10000 544.1 -0.5014 0.00328528 -0.00164724 0.00284822 0.0028895 1.63865e-05 5000
10000 544.2 -0.495559 0.00142183 -0.000704602 0.00283905 0.00288624 2.22867e-05 4997
10000 544.3 -0.495566 0.00200814 -0.000995168 0.00285038 0.00287439 -9.94146e-06 4990
10000 544.4 -0.491894 0.000108096 -5.31715e-05 0.00286624 0.00287863 4.73363e-06 4990
10000 544.5 -0.493175 0.00385761 -0.00190247 0.00285057 0.00287644 -7.64683e-06 4984
10000 544.6 -0.49803 0.00481406 -0.00239755 0.00284222 0.00287714 -1.60567e-05 4981
10000 544.7 -0.501261 0.00610407 -0.00305973 0.00284488 0.00286405 -1.67071e-05 4976
10000 544.8 -0.503072 0.00576799 -0.00290171 0.00283904 0.0028595 -9.38423e-07 4977
10000 544.9 -0.503422 0.00404537 -0.00203652 0.00284767 0.00284872 1.08809e-05 4979
10000 545 -0.50211 0.00280456 -0.0014082 0.00286493 0.00284071 1.70413e-05 4978
10000 545.1 -0.503145 0.000423985 -0.000213326 0.00286296 0.00284193 2.08086e-05 4984
10000 545.2 -0.50571 -0.0014823 0.000749614 0.00285317 0.00284169 2.2721e-06 4979
10000 545.3 -0.506885 -0.00327557 0.00166034 0.00285228 0.00285659 1.21728e-06 4976
10000 545.4 -0.505906 -0.00284595 0.00143978 0.00284895 0.0028481 1.15348e-06 4974
10000 545.5 -0.50366 0.000376706 -0.000189732 0.00284254 0.0028331 -7.03205e-06 4969
10000 545.6 -0.498399 0.00684459 -0.00341134 0.00282778 0.00281376 -2.66066e-05 4971
10000 545.7 -0.49342 0.00818484 -0.00403856 0.0028176 0.00283887 -3.35581e-05 4970
10000 545.8 -0.494067 0.00857524 -0.00423675 0.00280949 0.00285019 -1.89447e-05 4964
10000 545.9 -0.494876 0.00843582 -0.00417469 0.00280706 0.00284995 -2.79505e-05 4965
10000 546 -0.492185 0.00708002 -0.00348468 0.00281194 0.00285528 -3.24917e-05 4965
10000 546.1 -0.491656 0.00601136 -0.00295552 0.00279374 0.00284628 -4.57576e-05 4968
10000 546.2 -0.490697 0.0046048 -0.00225956 0.00278992 0.00283472 -3.85056e-05 4969
10000 546.3 -0.495583 0.0055689 -0.00275986 0.00280397 0.00282881 -3.84256e-05 4968
10000 546.4 -0.491832 0.00378708 -0.00186261 0.00279402 0.00284313 -4.31047e-05 4966
