10000 147.8 -0.0476185 -0.00412557 0.000196453 0.00199043 0.0019714 -9.65835e-06 913
10000 147.9 -0.0480052 -0.00407611 0.000195675 0.00201717 0.00199031 5.85103e-06 913
10000 148 -0.0483645 -0.00563098 0.00027234 0.00203183 0.00195604 3.84321e-05 914
10000 148.1 -0.0481715 -0.00681471 0.000328275 0.0020176 0.00197614 3.96603e-05 915
10000 148.2 -0.0484936 -0.00577017 0.000279816 0.00202394 0.00192395 3.58169e-05 915
10000 148.3 -0.0487335 -0.00746921 0.000364001 0.00198716 0.00190927 4.73769e-05 916
10000 148.4 -0.0486202 -0.00690431 0.000335689 0.00198093 0.00187775 3.99865e-05 916
10000 148.5 -0.0475397 -0.00796306 0.000378561 0.00197861 0.00186539 2.51348e-05 917
10000 148.6 -0.0490842 -0.00926259 0.000454646 0.00194805 0.00184133 4.52759e-05 918
10000 148.7 -0.0497454 -0.0102111 0.000507956 0.00194555 0.00183781 3.94928e-05 917
10000 148.8 -0.0528045 -0.00834783 0.000440803 0.00195495 0.00186365 2.14215e-05 917
10000 148.9 -0.0494986 -0.00943551 0.000467044 0.00193724 0.00189202 8.46531e-06 916
10000 149 -0.049386 -0.00885772 0.000437447 0.00197635 0.00191828 2.3129e-05 917
10000 149.1 -0.0485494 -0.00767056 0.000372401 0.00198642 0.00190623 2.70425e-05 917
10000 149.2 -0.0511744 -0.00631977 0.00032341 0.00198078 0.00189797 2.52068e-05 918
10000 149.3 -0.0515537 -0.00686173 0.000353748 0.00196013 0.0018911 6.35417e-06 919
10000 149.4 -0.050924 -0.00802182 0.000408503 0.00196504 0.00187182 -6.14241e-06 919
10000 149.5 -0.0521161 -0.00846022 0.000440914 0.00195628 0.00189802 6.42011e-06 920
10000 149.6 -0.0539425 -0.00879621 0.00047449 0.00197678 0.00185807 1.78795e-07 920
10000 149.7 -0.0533814 -0.00948161 0.000506142 0.00197053 0.00187319 -1.10925e-05 920
10000 149.8 -0.0550368 -0.00941254 0.000518036 0.00197013 0.00186939 -1.86371e-05 921
10000 149.9 -0.0545378 -0.00863892 0.000471148 0.00196889 0.00186965 -1.68661e-05 921
10000 150 -0.0572024 -0.00864821 0.000494698 0.00197605 0.001885 -1.70954e-05 922
10000 150.1 -0.0555804 -0.0113051 0.000628343 0.00195547 0.00189755 -1.70352e-05 923
10000 150.2 -0.0546932 -0.0118907 0.000650338 0.00194413 0.00187187 -7.23346e-06 924
10000 150.3 -0.0540764 -0.0121467 0.000656847 0.00197581 0.00187421 -5.6602e-07 925
10000 150.4 -0.0546511 -0.00995652 0.000544135 0.00194952 0.00186082 5.73988e-06 926
10000 150.5 -0.0534 -0.0115457 0.00061654 0.0019513 0.00188199 1.31001e-05 926
10000 150.6 -0.0540633 -0.0124791 0.000674661 0.00194901 0.00186552 3.45737e-05 925
10000 150.7 -0.052941 -0.0119576 0.000633049 0.0019569 0.00187901 4.0621e-05 925
10000 150.8 -0.052543 -0.0123375 0.000648251 0.00195888 0.001866 3.92482e-05 925
10000 150.9 -0.0530763 -0.0120811 0.000641222 0.00197669 0.0018651 2.72097e-05 926
10000 151 -0.0543815 -0.0119448 0.000649573 0.00195805 0.00188499 3.04377e-05 926
10000 151.1 -0.0560369 -0.0107471 0.000602235 0.00193647 0.00188131 3.66135e-05 926
10000 151.2 -0.0576015 -0.00998808 0.000575328 0.0019169 0.00187975 4.11184e-05 926
10000 151.3 -0.0604264 -0.00991141 0.000598911 0.00192435 0.00184538 4.59242e-06 927
10000 151.4 -0.059253 -0.0099406 0.00058901 0.00193604 0.00184432 9.73645e-06 926
10000 151.5 -0.0604962 -0.0104776 0.000633856 0.00187954 0.00180015 2.8189e-06 927
10000 151.6 -0.0615052 -0.0100257 0.000616632 0.00187582 0.00178816 9.33105e-06 927
10000 151.7 -0.0595006 -0.00818231 0.000486853 0.00186763 0.00180541 3.30227e-06 928
10000 151.8 -0.0587683 -0.0081772 0.00048056 0.00186345 0.00177573 -6.8763e-06 928
10000 151.9 -0.0602312 -0.00860922 0.000518544 0.00184192 0.00174869 -1.604e-06 928
10000 152 -0.0600946 -0.00822396 0.000494215 0.00185311 0.00178149 2.92046e-05 929
10000 152.1 -0.0608683 -0.00989856 0.000602509 0.00188182 0.00179559 1.54505e-05 930
10000 152.2 -0.0601039 -0.00773417 0.000464854 0.0018962 0.00182746 -9.92269e-06 929
10000 152.3 -0.0610065 -0.00658106 0.000401487 0.00185868 0.00179409 -5.02461e-06 928
10000 152.4 -0.0606808 -0.00695802 0.000422218 0.00186573 0.00179538 -1.28629e-05 926
10000 152.5 -0.0624578 -0.0074584 0.000465836 0.00186061 0.00180176 1.47055e-05 927
10000 152.6 -0.063279 -0.00628631 0.000397791 0.00188887 0.00177826 -1.66607e-05 928
10000 152.7 -0.0621319 -0.00897112 0.000557393 0.00187071 0.00180087 -2.8097e-05 929
10000 152.8 -0.0623048 -0.0113371 0.000706353 0.00188037 0.00176581 -3.39362e-05 930
10000 152.9 -0.0612632 -0.0119722 0.000733455 0.00186187 0.00174594 -2.63954e-05 931
10000 153 -0.0615997 -0.00873328 0.000537967 0.00188462 0.00175395 -3.27056e-05 932
10000 153.1 -0.0617457 -0.00978347 0.000604088 0.0018907 0.00181254 -4.06963e-05 933
10000 153.2 -0.0627711 -0.00953933 0.000598794 0.00187936 0.00180119 -3.66527e-05 932
10000 153.3 -0.0634565 -0.0105262 0.000667958 0.00187379 0.00183787 -4.46653e-05 932
10000 153.4 -0.064529 -0.0117395 0.000757535 0.00187462 0.00183927 -4.90506e-05 933
10000 153.5 -0.0646935 -0.0102621 0.000663893 0.00187517 0.0018926 -4.87045e-05 934
10000 153.6 -0.064013 -0.0104458 0.000668668 0.00187866 0.00192667 -2.82662e-05 933
10000 153.7 -0.0642437 -0.0116806 0.000750404 0.00187838 0.00190892 -3.75594e-05 934
10000 153.8 -0.0667909 -0.00913061 0.000609842 0.00191207 0.00189849 -3.03123e-05 935
10000 153.9 -0.0664834 -0.00865307 0.000575286 0.0018942 0.00188007 -3.20717e-05 935
10000 154 -0.068584 -0.00876478 0.000601124 0.00190861 0.00189446 -2.60088e-05 934
10000 154.1 -0.0676566 -0.00945483 0.000639681 0.00187987 0.00191573 -7.58105e-06 935
10000 154.2 -0.0664115 -0.00966573 0.000641916 0.00185948 0.001913 -2.16414e-05 934
10000 154.3 -0.0680329 -0.0114041 0.000775853 0.00187929 0.00191617 -3.39981e-05 935
10000 154.4 -0.0690343 -0.00893263 0.000616657 0.00184959 0.00193261 -3.81817e-05 935
10000 154.5 -0.0697028 -0.00977263 0.00068118 0.00186162 0.00194972 -3.03324e-05 934
10000 154.6 -0.0704842 -0.00903708 0.000636971 0.00185074 0.00194714 -1.10471e-05 935
10000 154.7 -0.0693462 -0.00737471 0.000511408 0.00187226 0.0019306 -1.82963e-05 933
10000 154.8 -0.0690397 -0.00857972 0.000592341 0.00185729 0.00190929 9.76506e-06 934
10000 154.9 -0.0686507 -0.00658209 0.000451865 0.00184872 0.00191287 1.02253e-05 934
10000 155 -0.0689656 -0.00613265 0.000422942 0.00187213 0.00189835 7.60825e-07 933
10000 155.1 -0.0696531 -0.00572925 0.00039906 0.00189535 0.0019169 -2.09683e-05 932
10000 155.2 -0.0679721 -0.00458765 0.000311832 0.00191356 0.00193436 -2.61704e-05 933
10000 155.3 -0.0670956 -0.00337416 0.000226391 0.00188956 0.00190576 -2.23562e-05 934
10000 155.4 -0.0684475 -0.00338076 0.000231405 0.00188367 0.00191765 -1.48905e-05 934
10000 155.5 -0.0654759 -0.00250374 0.000163935 0.0019003 0.00190209 -3.76524e-05 935
10000 155.6 -0.0651924 -0.00380324 0.000247942 0.00189923 0.00189647 -3.79719e-05 936
10000 155.7 -0.0634117 -0.00298503 0.000189286 0.00191725 0.00186716 -3.10177e-05 936
10000 155.8 -0.0626502 -0.0044126 0.00027645 0.00189938 0.00188582 -2.04711e-05 937
10000 155.9 -0.0619872 -0.0051588 0.000319779 0.00191888 0.00193481 -3.57428e-05 937
10000 156 -0.0632691 -0.00553062 0.000349917 0.0019388 0.00193218 -2.2025e-05 938
10000 156.1 -0.0630001 -0.00649174 0.00040898 0.00192606 0.00194409 -3.71367e-05 939
10000 156.2 -0.0613267 -0.0070816 0.000434292 0.00194244 0.00193711 -2.07794e-05 938
10000 156.3 -0.0606176 -0.0075354 0.000456778 0.00193732 0.00194722 -2.26531e-05 937
10000 156.4 -0.06112 -0.00806184 0.00049274 0.00193276 0.00194521 -8.76225e-06 937
10000 156.5 -0.0634578 -0.00545064 0.000345885 0.00193327 0.00195611 -2.46062e-05 938
10000 156.6 -0.0623642 -0.00789908 0.00049262 0.00192882 0.00193931 -1.41898e-05 939
10000 156.7 -0.0620483 -0.00521498 0.000323581 0.00193627 0.00191135 -2.39281e-05 939
10000 156.8 -0.0601686 -0.00837794 0.000504089 0.00192558 0.00187748 -4.11406e-05 940
10000 156.9 -0.0587431 -0.00785518 0.000461438 0.00189876 0.00191925 -1.83078e-05 939
10000 157 -0.0601931 -0.00928051 0.000558623 0.00189061 0.00193288 -3.62766e-05 940
10000 157.1 -0.0605336 -0.0112218 0.000679294 0.00187248 0.00193312 -3.48984e-05 941
10000 157.2 -0.0600117 -0.00928405 0.000557152 0.00188912 0.00196177 -2.73311e-05 942
10000 157.3 -0.0610252 -0.00845911 0.000516218 0.0019161 0.00197763 -3.56178e-05 942
10000 157.4 -0.0609417 -0.00764222 0.00046573 0.0019118 0.00193196 -3.93163e-05 942
10000 157.5 -0.0606228 -0.00659183 0.000399615 0.00191951 0.00191622 -5.06307e-05 942
10000 157.6 -0.0614504 -0.0073796 0.000453479 0.00194056 0.00188995 -5.62118e-05 941
10000 157.7 -0.0613876 -0.00772652 0.000474313 0.00194618 0.00183531 -3.72695e-05 942
10000 157.8 -0.0602621 -0.0067297 0.000405546 0.00189898 0.00182324 -2.75741e-05 942
10000 157.9 -0.0613009 -0.00574641 0.00035226 0.00189347 0.00181089 -2.18835e-05 940
10000 158 -0.0600202 -0.00403875 0.000242407 0.00191596 0.0017998 -4.46337e-05 941
10000 158.1 -0.060996 -0.00655702 0.000399952 0.00192537 0.0017963 -7.19586e-05 939
10000 158.2 -0.0596619 -0.00553208 0.000330055 0.00194546 0.00178739 -6.60918e-05 937
10000 158.3 -0.0627645 -0.00600717 0.000377037 0.00193153 0.00177594 -6.99761e-05 936
10000 158.4 -0.0603646 -0.00476131 0.000287414 0.0019004 0.00178346 -9.33738e-05 936
10000 158.5 -0.0594082 -0.00282766 0.000167987 0.00191455 0.00180112 -7.31322e-05 937
10000 158.6 -0.0596631 -0.00111075 6.62706e-05 0.00192565 0.00179882 -7.53056e-05 936
10000 158.7 -0.0596153 -0.000309232 1.8435e-05 0.00192384 0.00181671 -5.34537e-05 937
10000 158.8 -0.0576051 -0.00141682 8.16158e-05 0.00190128 0.00185395 -6.57843e-05 938
10000 158.9 -0.0574051 0.00104099 -5.97581e-05 0.00189681 0.00181751 -9.07772e-05 937
10000 159 -0.0557183 0.00037526 -2.09089e-05 0.00186797 0.0018043 -9.10925e-05 937
10000 159.1 -0.0543611 -0.000912522 4.96057e-05 0.00186499 0.00181646 -0.000102505 938
10000 159.2 -0.0535397 -0.00047094 2.5214e-05 0.00185823 0.00181616 -0.000113101 937
10000 159.3 -0.0537752 -0.0018191 9.78228e-05 0.00186169 0.00180865 -0.000103743 938
10000 159.4 -0.0537045 -0.000486838 2.61454e-05 0.00186428 0.00181698 -8.41728e-05 939
10000 159.5 -0.0544386 -0.0019233 0.000104702 0.00187352 0.00178249 -8.78786e-05 938
10000 159.6 -0.0545678 -0.00367876 0.000200742 0.00186882 0.00177664 -6.94874e-05 939
10000 159.7 -0.0536494 -0.00475425 0.000255062 0.00185397 0.00178923 -4.00029e-05 939
10000 159.8 -0.0544573 -0.00242836 0.000132242 0.00185507 0.00176899 -1.85982e-05 939
10000 159.9 -0.0553605 -0.00139532 7.72459e-05 0.00186717 0.0017981 1.48128e-05 940
10000 160 -0.0556518 -0.000528003 2.93843e-05 0.00186007 0.00181099 2.70093e-05 940
10000 160.1 -0.0547104 -0.00186305 0.000101928 0.00186716 0.00178213 3.30572e-05 941
10000 160.2 -0.0555076 -0.00241435 0.000134015 0.00184119 0.00181199 3.96434e-05 942
10000 160.3 -0.0528068 -0.00234537 0.000123851 0.00186727 0.00182866 5.76138e-05 943
10000 160.4 -0.0534336 -0.00289574 0.00015473 0.00186232 0.00183287 6.07873e-05 943
10000 160.5 -0.0517614 -0.00602459 0.000311841 0.00185892 0.00180107 7.72135e-05 944
10000 160.6 -0.0520122 -0.00551358 0.000286773 0.00186469 0.00182601 8.73344e-05 944
10000 160.7 -0.0525988 -0.00601835 0.000316558 0.00189593 0.00183894 6.02703e-05 945
10000 160.8 -0.0528117 -0.00611657 0.000323027 0.00188069 0.00185652 4.66665e-05 945
10000 160.9 -0.0516468 -0.00565645 0.000292137 0.00189169 0.00183049 3.1611e-05 946
10000 161 -0.0500811 -0.00556502 0.000278703 0.00191231 0.00182008 2.57625e-05 946
10000 161.1 -0.0512462 -0.00381 0.000195248 0.00193917 0.00178295 4.1363e-05 947
10000 161.2 -0.0527349 -0.00427928 0.000225667 0.00192994 0.00178283 3.61858e-05 948
10000 161.3 -0.0530511 -0.00463426 0.000245853 0.00194687 0.00180635 2.23153e-05 949
10000 161.4 -0.0544225 -0.00470373 0.000255989 0.00195574 0.00181926 1.32655e-05 949
10000 161.5 -0.0556843 -0.00626365 0.000348786 0.00196124 0.00180819 9.91352e-06 950
10000 161.6 -0.0564732 -0.00682222 0.000385272 0.00194935 0.00179865 1.80273e-05 951
10000 161.7 -0.0555009 -0.00460518 0.000255592 0.00194811 0.00180608 9.77671e-06 952
10000 161.8 -0.0561286 -0.00182782 0.000102593 0.00194574 0.00179974 1.77652e-05 952
10000 161.9 -0.0562792 -0.00162207 9.12886e-05 0.00194096 0.00179299 2.19285e-05 952
10000 162 -0.0555902 -0.00151201 8.40528e-05 0.00191296 0.00177538 5.13248e-05 953
10000 162.1 -0.0542146 -0.00224355 0.000121633 0.00190139 0.0017867 4.48196e-05 953
10000 162.2 -0.0526843 -0.00398463 0.000209927 0.0019277 0.00178269 2.69444e-05 953
10000 162.3 -0.0533558 -0.00608748 0.000324802 0.0019319 0.00175873 4.51103e-06 953
10000 162.4 -0.0516869 -0.00574459 0.00029692 0.00191764 0.00176678 2.76189e-05 954
10000 162.5 -0.0513119 -0.00410228 0.000210496 0.00193394 0.00178685 2.26724e-05 955
10000 162.6 -0.0510801 -0.00496586 0.000253657 0.00192222 0.00178908 3.68084e-05 956
10000 162.7 -0.0543799 -0.00529903 0.000288161 0.00193066 0.00177145 2.4165e-05 957
10000 162.8 -0.0543298 -0.00315205 0.00017125 0.00194192 0.00176434 -1.15828e-05 958
10000 162.9 -0.0535405 -0.00396357 0.000212211 0.00193442 0.00177403 -4.33251e-06 957
10000 163 -0.0515535 -0.00624581 0.000321994 0.00190635 0.00180505 -1.41591e-06 958
10000 163.1 -0.0512042 -0.00620559 0.000317752 0.0018773 0.00179549 -3.01468e-05 956
10000 163.2 -0.0522742 -0.00575496 0.000300836 0.00185236 0.00181581 -2.95008e-05 955
10000 163.3 -0.0523103 -0.00775177 0.000405497 0.00186161 0.00183299 -1.98357e-05 954
10000 163.4 -0.0523755 -0.00734076 0.000384476 0.00185712 0.00183277 -1.8956e-06 954
10000 163.5 -0.0516492 -0.00805153 0.000415855 0.00186954 0.00180741 -2.31266e-05 955
10000 163.6 -0.0510963 -0.00786922 0.000402088 0.00188237 0.00182896 -1.38994e-05 955
10000 163.7 -0.0490797 -0.00824428 0.000404626 0.00187222 0.00182626 2.65873e-05 956
10000 163.8 -0.0492081 -0.00817486 0.000402269 0.00189026 0.00179753 4.27041e-05 956
10000 163.9 -0.0468623 -0.00840407 0.000393834 0.0018987 0.00176674 3.24003e-05 956
10000 164 -0.0467862 -0.00789032 0.000369158 0.00191796 0.00174601 3.059e-05 952
10000 164.1 -0.0465678 -0.00828568 0.000385846 0.00190606 0.00171534 2.43977e-05 950
10000 164.2 -0.0490739 -0.00884168 0.000433896 0.00192889 0.00170237 1.92961e-05 949
10000 164.3 -0.049305 -0.0101204 0.000498985 0.00189957 0.00173718 1.43249e-05 949
10000 164.4 -0.0485518 -0.0105731 0.000513342 0.00189077 0.00173929 -1.75447e-09 949
10000 164.5 -0.049298 -0.0133033 0.000655825 0.00190922 0.00172447 1.21236e-05 950
10000 164.6 -0.0492963 -0.0111686 0.000550573 0.00191297 0.0016959 2.88892e-05 951
10000 164.7 -0.0478268 -0.0109138 0.00052197 0.00191506 0.00169367 2.36049e-05 951
10000 164.8 -0.0526468 -0.0107931 0.000568223 0.00195486 0.00170064 2.86542e-05 949
10000 164.9 -0.0520762 -0.0104994 0.000546771 0.00195856 0.00171381 1.46502e-05 950
10000 165 -0.0535197 -0.0121879 0.000652291 0.00197803 0.0017082 4.89579e-05 951
10000 165.1 -0.0522521 -0.0124047 0.000648174 0.00196938 0.00171776 4.06896e-05 952
10000 165.2 -0.0520833 -0.0112721 0.000587086 0.00195211 0.00170312 3.53847e-05 953
10000 165.3 -0.0515146 -0.011585 0.000596799 0.00196006 0.00170487 5.70266e-05 954
10000 165.4 -0.0511437 -0.0108456 0.000554684 0.00195145 0.0016923 6.90778e-05 955
10000 165.5 -0.0523236 -0.0102213 0.000534815 0.00198254 0.00170804 4.13718e-05 955
10000 165.6 -0.0529775 -0.0106559 0.000564521 0.00197274 0.00177381 3.0564e-05 955
10000 165.7 -0.0537139 -0.00900523 0.000483706 0.00193342 0.00179754 -7.22089e-07 956
10000 165.8 -0.0529458 -0.00950374 0.000503183 0.0019144 0.00181332 -8.37312e-07 957
10000 165.9 -0.0518423 -0.00826908 0.000428688 0.00189404 0.00179113 -8.99833e-06 957
10000 166 -0.0531917 -0.00963691 0.000512603 0.00193114 0.00178806 1.58757e-06 956
10000 166.1 -0.0508709 -0.0111317 0.00056628 0.00188706 0.00180193 1.14264e-05 957
10000 166.2 -0.0522717 -0.0108278 0.000565988 0.00188058 0.0018082 1.18512e-05 957
10000 166.3 -0.0530686 -0.013318 0.00070677 0.00186016 0.00179607 1.51391e-06 958
10000 166.4 -0.0539532 -0.0126916 0.000684752 0.00184109 0.00180816 1.26918e-05 959
10000 166.5 -0.051035 -0.0115396 0.000588921 0.00181384 0.00183975 1.49935e-05 959
10000 166.6 -0.0512467 -0.0113891 0.000583652 0.00182249 0.00184113 3.67854e-06 959
10000 166.7 -0.0495689 -0.0109216 0.000541371 0.00182184 0.00183784 7.10887e-07 960
10000 166.8 -0.0507082 -0.00988875 0.000501441 0.00181271 0.00184902 -1.40922e-05 961
10000 166.9 -0.0502135 -0.0112179 0.000563291 0.00182285 0.00186397 -3.18699e-05 962
10000 167 -0.0456528 -0.00763993 0.000348784 0.00181433 0.00185525 -2.54428e-05 961
10000 167.1 -0.0477125 -0.00838849 0.000400236 0.00181669 0.00184607 -2.39459e-05 962
10000 167.2 -0.0455239 -0.00543986 0.000247644 0.00179776 0.00183359 -2.91479e-05 962
10000 167.3 -0.0475785 -0.00519828 0.000247327 0.00183436 0.00184605 -2.72612e-05 962
10000 167.4 -0.0484216 -0.00553924 0.000268219 0.00186015 0.00186226 -1.68413e-05 963
10000 167.5 -0.0470101 -0.00450956 0.000211995 0.00185022 0.00185476 -1.00988e-05 963
10000 167.6 -0.048393 -0.00568637 0.000275181 0.00186779 0.00186896 -3.58769e-06 964
10000 167.7 -0.0470065 -0.0064556 0.000303455 0.00186854 0.00188901 -8.8767e-07 965
10000 167.8 -0.0495689 -0.00503843 0.00024975 0.0018801 0.00187196 -5.60449e-06 966
10000 167.9 -0.0480844 -0.00516066 0.000248147 0.00186357 0.00187 1.48058e-06 967
10000 168 -0.0464239 -0.00503373 0.000233686 0.00187188 0.00185628 1.82661e-05 966
10000 168.1 -0.0464331 -0.0040185 0.000186591 0.00187861 0.00184964 1.369e-05 966
10000 168.2 -0.0441001 -0.00477041 0.000210375 0.00187987 0.00182154 -1.77087e-06 966
10000 168.3 -0.0434574 -0.00466576 0.000202762 0.00188025 0.00178323 1.27943e-05 966
10000 168.4 -0.0462289 -0.00528066 0.000244119 0.00191694 0.00178819 3.26176e-05 965
10000 168.5 -0.0455466 -0.00535234 0.000243781 0.00189977 0.00178867 6.89789e-05 966
10000 168.6 -0.0446536 -0.00424105 0.000189378 0.00190831 0.00174818 4.25306e-05 967
10000 168.7 -0.0439142 -0.00451326 0.000198196 0.00186411 0.00177488 3.04834e-05 967
10000 168.8 -0.0423923 -0.00673628 0.000285566 0.00185987 0.00176402 3.51367e-05 968
10000 168.9 -0.0426387 -0.00836929 0.000356855 0.001871 0.00171554 3.50179e-05 966
10000 169 -0.0417643 -0.00897398 0.000374792 0.00183416 0.00169161 4.32675e-05 965
10000 169.1 -0.0409892 -0.00942739 0.000386422 0.00184945 0.00167684 4.90469e-05 965
10000 169.2 -0.0419433 -0.00880924 0.000369488 0.00185901 0.00167446 4.62882e-05 966
10000 169.3 -0.0385055 -0.00709965 0.000273376 0.00184417 0.00168873 3.65481e-05 966
10000 169.4 -0.0382225 -0.00657888 0.000251461 0.00185246 0.00165955 3.83945e-05 966
10000 169.5 -0.0379738 -0.00711961 0.000270359 0.00183618 0.00165144 5.54362e-05 964
10000 169.6 -0.0369666 -0.00467889 0.000172962 0.00182784 0.00167059 6.23331e-05 965
10000 169.7 -0.0381991 -0.00265487 0.000101414 0.00182196 0.00163412 6.46406e-05 965
10000 169.8 -0.0394934 -0.00357258 0.000141093 0.00180821 0.0016459 5.8416e-05 966
10000 169.9 -0.0380917 -0.00413907 0.000157664 0.00180487 0.00165771 6.20843e-05 967
10000 170 -0.0400136 -0.00404061 0.000161679 0.00181339 0.00165993 5.79255e-05 967
10000 170.1 -0.0425229 -0.00387256 0.000164672 0.00181375 0.00168281 4.82081e-05 968
10000 170.2 -0.0440723 -0.00494597 0.00021798 0.00179623 0.0016823 5.20566e-05 969
10000 170.3 -0.0441069 -0.00283034 0.000124838 0.0018069 0.00167204 4.88715e-05 970
10000 170.4 -0.0426757 -0.00359477 0.000153409 0.00178165 0.00169496 5.11394e-05 971
10000 170.5 -0.0431183 -0.0034263 0.000147736 0.00179015 0.00170973 5.28921e-05 971
10000 170.6 -0.0446781 -0.00187265 8.36665e-05 0.0017887 0.00171648 5.55778e-05 972
10000 170.7 -0.0451527 -0.00212403 9.59058e-05 0.0017882 0.00173901 5.23424e-05 971
10000 170.8 -0.0418447 -0.00318727 0.00013337 0.00180597 0.0017548 4.77782e-05 971
10000 170.9 -0.0435742 -0.00328392 0.000143094 0.00178315 0.0017525 6.58592e-05 972
10000 171 -0.0435813 -0.00232978 0.000101535 0.00179044 0.00175661 5.72735e-05 972
10000 171.1 -0.0447654 -0.00256333 0.000114749 0.00179282 0.00175694 6.35794e-05 970
10000 171.2 -0.0459537 -0.00288906 0.000132763 0.00177451 0.00174187 5.3416e-05 970
10000 171.3 -0.0468336 -0.00263855 0.000123573 0.00177827 0.00173454 6.21666e-05 971
10000 171.4 -0.044502 -0.0022221 9.88877e-05 0.00178205 0.00171886 6.81522e-05 972
10000 171.5 -0.043295 -0.00394784 0.000170921 0.00182386 0.00171478 6.84986e-05 972
10000 171.6 -0.0401254 -0.00385505 0.000154685 0.0017877 0.00170736 3.08763e-05 973
10000 171.7 -0.0407323 -0.00294561 0.000119982 0.00179838 0.00171974 1.99352e-05 974
10000 171.8 -0.0387748 -0.00419354 0.000162604 0.00178255 0.00172724 2.76597e-05 975
10000 171.9 -0.0378581 -0.00290887 0.000110124 0.00178936 0.0017005 3.60308e-05 974
10000 172 -0.0375352 -0.00322782 0.000121157 0.00177421 0.00169452 3.0302e-05 972
10000 172.1 -0.0373233 -0.00276953 0.000103368 0.0018053 0.00168456 3.2096e-05 973
10000 172.2 -0.0376033 -0.00372369 0.000140023 0.00180737 0.00165088 4.71887e-05 974
10000 172.3 -0.0374947 -0.00203633 7.63515e-05 0.00182017 0.00167982 4.91795e-05 974
10000 172.4 -0.0364334 -0.00221642 8.07516e-05 0.0017868 0.00166124 4.06403e-05 975
10000 172.5 -0.0392233 -0.00299395 0.000117432 0.00179793 0.00169569 3.12728e-05 975
10000 172.6 -0.0386878 -0.00128011 4.95244e-05 0.00180278 0.00168189 4.2663e-05 974
10000 172.7 -0.0420688 -0.00126254 5.31138e-05 0.00182245 0.00168185 3.37536e-05 974
