2.53771 0.401758
2.8928 0.665565
2.77935 0.393479
2.85542 0.297188
2.23918 0.863633
2.7554 -0.538321
1.51192 0.0539872
2.03292 0.753979
2.38522 0.421633
2.73897 -0.477088
1.92729 0.0591586
1.59423 0.417063
2.18911 0.0305444
2.25485 0.0843953
3.29068 0.27455
1.90071 0.0986269
1.57107 -0.420393
1.63806 -0.311302
2.29937 -0.143783
2.52487 0.534634
2.96558 -0.347982
2.86267 -0.697261
1.72195 -0.210888
2.93664 -0.673121
3.33504 -0.0109522
1.83734 -0.537839
3.19795 0.215747
3.06714 -0.334683
2.8585 0.105991
2.73641 0.173972
3.1331 -0.386196
2.18871 -0.507627
3.0344 -0.470966
2.67509 0.866551
2.0061 -0.815083
2.61636 0.483856
1.58672 0.139146
3.15881 -0.595706
2.37757 -0.346141
1.46122 0.116648
2.22804 -0.387175
1.66025 -0.0996414
2.77203 -0.174317
3.13888 0.0510732
2.39197 0.216336
2.20068 0.85834
2.46202 0.517558
1.86961 -0.533738
2.4677 -0.817607
2.14018 0.79072
3.11454 -0.315458
2.6856 0.0584688
2.00123 -0.673012
2.02812 -0.684019
2.89702 0.309598
2.30533 0.607313
2.85082 -0.393176
1.64142 0.35439
2.03019 0.10763
2.92659 -0.28882
1.54863 -0.0871999
1.5665 0.357361
2.21558 0.262812
2.11851 0.302586
2.1545 -0.0157456
2.48181 -0.381665
1.68288 -0.327511
1.59224 0.462796
2.32726 0.830809
2.57338 0.332542
1.83996 -0.0615769
2.65324 -0.600144
1.59155 0.348448
2.06154 -0.733133
2.97831 0.785994
2.17459 -0.0651704
2.62225 0.104273
1.82087 -0.650484
2.60456 -0.337321
2.14412 0.26092
2.08294 0.320966
1.46627 0.305632
1.69742 -0.441854
3.05507 0.44702
2.87461 0.260617
2.44383 0.506285
2.24788 0.410716
3.11681 0.34621
2.72639 0.87051
3.12202 0.383638
2.85126 -0.294728
2.3935 -0.861824
1.88102 -0.233062
1.88939 -0.810381
2.19092 -0.321584
2.87793 -0.0295655
1.52396 0.190715
2.49992 0.0684435
2.46762 -0.943607
1.94155 0.16776
2.7581 0.0703526
1.81057 -0.761826
1.57213 0.341965
3.09916 -0.412151
2.9984 0.250461
3.08791 -0.450104
1.83196 -0.287352
1.62895 0.389429
3.4051 -0.0891883
2.78005 0.610281
1.97807 -0.229134
2.48239 -0.0963172
2.54209 0.448248
2.627 -0.496567
1.94755 -0.118089
1.97473 -0.647619
1.45142 0.0833668
2.34997 0.550523
2.85166 -0.0191577
2.62433 0.940648
2.5435 0.92329
2.22191 -0.0043184
2.5445 0.0322755
3.02828 0.476156
2.72427 0.325284
2.22426 -0.973103
1.97319 -0.661299
1.97467 -0.594227
2.38769 -0.263283
2.93554 -0.100596
2.0956 -0.553158
2.97955 -0.623847
1.49958 0.350267
1.70229 0.434848
2.62675 0.526788
2.7573 0.288114
2.59497 -0.163852
1.91427 -0.176335
2.64129 -0.874117
2.292 0.545034
2.74635 0.765083
1.95875 -0.55126
2.93207 -0.511549
2.1815 0.675158
1.94771 0.196753
3.14407 0.547112
3.14961 -0.563536
2.7257 -0.489971
1.67957 -0.456808
1.79981 0.0224671
2.33296 -0.69011
1.62112 -0.390857
2.67041 0.0683532
2.37451 0.412486
2.53262 0.362945
2.33313 0.831289
2.91394 -0.598836
3.00302 -0.788912
1.76836 0.332908
2.91719 -0.470856
1.72272 0.413567
2.8311 0.888835
1.73128 -0.689396
2.93792 0.0838721
3.33223 0.0172352
3.0655 -0.538587
2.81174 0.768579
1.88657 -0.619654
2.52147 0.842654
1.59047 0.484093
2.63708 0.846547
2.57329 -0.655238
1.6855 0.0587169
3.16301 0.0780158
2.78256 -0.178171
2.58519 -0.683804
2.86883 -0.157942
2.56242 0.538146
1.61732 -0.128019
3.00479 -0.471119
2.59595 -0.187945
1.66639 -0.19876
2.14361 0.889635
2.02182 0.504179
2.26002 -0.177077
2.17456 0.902478
1.94711 -0.872692
2.51841 -0.486531
3.27778 -0.121402
2.42395 -0.718333
2.1129 -0.190695
1.6671 0.0212256
2.74693 -0.216826
2.03827 -0.239523
2.88282 0.524422
3.16005 -0.243787
3.27465 -0.295789
2.20386 0.751486
2.33049 0.00499223
1.45474 0.0365533
2.43233 0.642938
3.17237 -0.124486
3.04943 0.354
2.78678 0.264381
1.915 0.07481
1.90154 -0.43509
2.25542 0.259617
2.41546 -0.11822
1.64529 -0.00778359
1.43956 0.183668
2.06654 -0.0775737
1.555 -0.185757
1.70369 -0.462251
2.21665 -0.315229
1.8277 -0.597279
2.48646 0.0335023
2.38631 -0.50236
1.89193 -0.719247
2.87983 0.0381417
1.68752 -0.282576
2.95199 0.363735
2.46097 -0.0798186
1.7974 -0.0849391
2.41493 0.992807
2.96146 0.52683
3.11901 0.494295
2.26645 0.894632
2.94479 -0.507058
2.65803 -0.544519
2.32477 -0.735294
2.66179 0.677244
2.66918 0.24098
3.04295 0.290782
1.80934 -0.0114375
3.16983 -0.555791
2.86797 0.39301
2.35088 0.0230027
1.61858 0.407868
2.16157 -0.195508
2.8461 0.0814283
1.84511 0.407438
3.15208 0.418493
2.15837 0.0699002
2.76064 -0.12972
2.74191 -0.403746
2.65842 -0.340516
2.20251 -0.176013
2.46474 -0.00148581
2.07856 0.870998
2.36842 -0.23216
2.57792 0.385892
2.25198 0.739915
2.41033 -0.082036
1.60292 -0.0974986
1.93974 0.726842
2.33255 -0.444224
2.47024 0.288016
1.81062 0.393423
3.26046 0.43215
1.84201 -0.47717
2.60745 -0.93976
2.13634 -0.189989
2.16872 -0.0484915
2.79524 -0.519643
3.1219 -0.5188
2.12234 -0.0129924
1.89712 0.787769
3.30402 -0.429859
2.28023 -0.566186
2.6648 -0.181214
1.99514 -0.348371
2.40231 0.403958
2.14691 -0.517047
2.51137 0.41369
2.87501 0.262219
2.6222 -0.0621597
1.96435 -0.291591
2.38124 -0.772964
2.56364 -0.750438
2.77696 0.77742
2.44811 -0.745061
1.90599 -0.126073
3.12117 -0.67989
2.48811 -0.506154
3.06643 -0.63208
1.89175 0.618952
1.60103 0.520604
2.97292 -0.0380546
3.17461 0.316673
1.99907 0.720102
1.93466 0.850682
2.34734 -0.477122
1.80877 -0.302915
3.30835 0.248072
2.81561 0.635867
1.46692 0.176107
1.72219 0.604766
3.39334 -0.0348562
1.73254 -0.326444
2.53233 0.705128
2.10855 -0.504597
1.53853 0.445361
3.02967 -0.230173
1.8546 -0.720891
2.59031 0.126735
1.49132 -0.0779715
1.76947 0.00905302
2.15991 -0.493615
2.17941 -0.541315
2.32103 -0.441315
3.2656 -0.00376994
2.03645 0.164673
2.76541 -0.783428
2.48486 -0.91239
2.14126 0.0728582
2.33982 0.702147
3.33113 -0.139946
2.9462 -0.549079
1.73236 0.201689
2.02327 -0.0994723
2.16017 0.361093
1.52379 0.0630532
2.23317 -0.614892
2.08967 -0.267426
2.18909 -0.78146
2.6744 -0.528327
3.03586 -0.728884
2.7471 -0.759281
1.83103 0.194116
2.17882 -0.0615433
1.88335 -0.338652
2.58486 -0.927093
3.1274 -0.388733
2.78691 0.479962
2.20501 -0.0941049
1.62603 0.35104
1.62831 0.424267
1.91835 -0.743583
2.75157 0.036596
2.38015 0.988186
1.48892 -0.235544
2.45852 0.20903
1.57753 -0.222189
3.22042 -0.263411
1.76615 -0.119506
2.6258 -0.199783
3.04917 -0.513201
2.09142 0.246369
1.87252 0.778797
3.21467 -0.52122
2.16217 0.596396
2.1494 -0.342423
2.53335 -0.523781
2.54973 0.709413
2.99961 -0.0965356
2.10068 0.662611
2.86259 -0.805457
2.40654 -0.551582
2.0328 -0.174575
1.61132 -0.113528
2.56309 0.911242
1.82226 -0.428558
1.56733 -0.20535
2.93428 0.490069
1.79273 0.707387
2.87379 -0.0558142
3.02997 0.446205
1.87349 -0.668124
2.33194 0.770641
3.1532 -0.663216
2.5772 0.0321909
2.96576 0.511077
3.31708 -0.0578884
2.28993 0.215229
3.23777 0.0245985
2.62432 -0.597462
3.27643 0.000954732
1.89437 -0.107586
2.56239 0.885221
2.59448 0.874494
2.84006 -0.573532
3.02861 0.213801
3.19029 0.138775
1.65714 -0.64019
2.69387 -0.180163
2.32431 -0.68225
1.92345 0.711104
2.09587 0.354489
2.30153 -0.498541
2.58213 -0.0681473
2.39019 0.628814
2.25166 -0.970107
1.71195 -0.226082
2.16789 0.0515795
3.07163 0.0131032
2.26046 0.95338
2.6566 -0.612952
2.37882 -0.273527
2.80967 -0.124444
1.74583 0.130254
2.83254 -0.626504
2.18825 0.722814
1.7285 0.0560178
2.16738 0.937888
2.63657 0.0945764
2.74343 -0.341788
2.89972 -0.219017
3.02903 0.4432
1.96512 -0.615086
2.22038 -0.73285
2.15237 0.0886522
2.24414 0.163997
3.03499 -0.150308
2.45649 0.279193
2.87698 -0.153004
2.43485 -0.342918
1.86267 0.472109
1.91695 -0.73494
2.0953 0.106651
2.59246 0.568868
2.78503 -0.800668
2.84464 -0.247678
1.5384 -0.335442
2.42672 -0.485281
2.4912 0.0352156
2.86837 0.1676
2.96282 0.395735
2.78184 0.681118
1.88138 -0.101766
2.33297 0.0528456
1.62761 0.417369
2.85039 -0.453236
3.12744 -0.530043
2.2529 -0.448086
1.52221 -0.324589
2.13581 -0.389452
2.84217 0.797175
2.78848 0.921868
2.7096 -0.0282672
2.9652 -0.750025
1.86425 0.332586
2.02095 -0.266599
1.66133 0.0847755
2.36064 0.610414
2.10684 -0.760994
2.54128 0.578511
2.94081 -0.156074
2.33678 0.0842559
2.43136 0.895207
3.26262 0.0285151
1.51204 -0.413657
2.52404 -0.733914
2.54104 -0.135276
3.14295 -0.601149
3.07298 -0.659297
2.98732 -0.120725
1.69336 0.490911
2.06224 -0.797284
3.26832 0.324029
1.7605 -0.503274
2.16641 0.196038
1.83751 -0.0676638
2.96117 0.0265854
2.90014 -0.472593
3.32187 0.235094
1.86664 -0.294913
1.72463 -0.29604
3.08509 -0.225677
2.13479 -0.647974
2.55258 -0.215106
2.33999 0.246407
3.25134 0.0898746
3.07757 -0.169643
1.42341 -0.13028
2.21589 -0.400691
2.86144 -0.5466
2.68807 -0.362541
1.49598 -0.0633253
2.20658 0.929761
2.18894 -0.703675
2.46543 -0.820821
1.8927 -0.301872
1.85918 0.0363098
2.82441 0.716716
1.81433 -0.0553581
2.75949 -0.700095
1.87789 -0.0690762
2.21543 -0.720298
2.82204 -0.480614
3.05919 0.396823
3.23765 0.534797
2.454 -0.244552
1.7522 0.023228
3.34476 0.161397
2.55527 -0.0148062
2.80897 0.798166
2.9333 0.691175
1.43295 0.120596
2.51297 0.746586
3.20359 0.318761
2.42927 0.238342
2.52305 0.0201105
2.53245 0.508377
2.89191 0.11439
1.90948 -0.404063
2.70406 -0.392335
2.19482 0.287921
2.67599 -0.729155
2.46498 0.495535
2.82014 0.216918
3.38387 -0.0401542
2.52015 -0.949179
2.53937 0.734234
3.13671 0.126167
2.02957 -0.867938
1.72691 -0.134146
3.21906 -0.241769
2.53273 0.121566
3.0847 0.475396
2.27486 0.129746
2.57742 -0.805263
2.22084 -0.884526
2.59449 -0.872528
3.35945 0.0756203
1.61543 0.281148
2.60099 0.0026157
3.25203 -0.134999
3.15901 0.567447
2.38447 -0.796255
2.33275 -0.944589
2.1354 0.893912
2.52552 0.598439
2.0998 0.715213
1.75507 0.140689
1.93749 -0.164808
1.89556 -0.853553
2.58469 0.12466
3.20402 0.414319
1.91686 -0.0730667
2.09796 0.739729
2.48028 0.536145
2.83341 0.772118
2.43361 -0.624459
2.52051 -0.625457
3.29047 -0.375963
2.71001 -0.622313
2.54433 0.794584
2.74725 0.0427685
2.15961 -0.485258
2.19652 -0.886276
2.46134 -0.423801
2.22385 -0.692975
2.84596 0.856066
2.25546 -0.144165
1.91429 0.80808
2.25304 -0.754882
2.46003 -0.450374
3.1861 -0.263753
2.49057 0.856588
1.9269 -0.143523
2.5284 -0.605608
3.20441 0.155289
1.89107 -0.0204637
3.18212 0.500234
1.95772 0.786857
2.1718 0.174466
3.02737 -0.057104
2.85672 -0.09334
3.15375 -0.601763
1.9325 0.792345
2.75491 -0.31239
2.32433 -0.79685
2.91068 0.307726
2.69501 -0.146987
2.2785 0.270445
2.90734 -0.0897775
1.52939 0.257403
2.39701 -0.429121
2.95185 -0.149611
2.24602 0.299725
2.4409 -0.285755
3.03842 0.432027
2.39561 -0.75478
1.89513 -0.836083
2.37145 -0.82404
2.94234 0.555339
1.88031 -0.0170403
2.55065 -0.496887
3.07714 -0.294716
2.63499 -0.209009
3.37864 -0.204978
1.95144 0.146866
2.76455 0.0802551
1.71839 -0.497359
2.07846 0.0865895
2.82609 -0.533623
1.73031 0.293221
2.23123 0.621541
3.23657 0.392117
3.0192 0.527645
1.57325 -0.194374
1.93883 0.0716588
3.17774 -0.222628
2.72577 -0.59757
2.62872 0.662898
1.78577 -0.173879
1.8623 0.487445
2.5047 -0.190075
2.26952 -0.584362
2.1189 -0.606876
3.20446 0.0411018
1.45719 -0.0881124
2.11997 -0.261899
2.20173 -0.68688
1.56215 0.266852
2.00334 0.185964
2.47052 0.280157
2.44112 0.770318
2.92529 -0.0499996
2.46025 0.777561
2.39699 -0.732318
2.93307 0.527442
2.55728 0.978817
2.51118 -0.547836
2.24277 0.711053
2.28337 -0.464694
2.2164 0.697943
1.67784 -0.469349
2.13308 -0.246932
3.11807 -0.636686
1.90757 -0.499841
2.91058 -0.520298
2.37354 0.242292
2.18773 -0.6675
2.27236 0.176132
2.83156 -0.449697
2.3532 -0.571873
1.63815 -0.46017
2.9977 -0.704417
1.82891 0.482397
2.78404 0.421509
2.74831 -0.192357
1.70816 0.355828
1.80767 0.398634
1.63082 0.349306
1.56306 0.0968115
1.66269 0.0212989
2.73767 0.567966
2.75808 0.438105
2.86182 0.615901
2.78536 -0.0727353
2.24714 0.93252
2.22269 0.301986
2.0367 0.464691
1.72178 0.25944
2.97009 -0.209471
2.53399 0.180785
2.8913 0.66969
2.60006 -0.126754
2.01671 0.750726
2.36495 -0.235332
1.77595 0.181262
2.11801 0.396752
2.20764 -0.428904
2.02868 0.669624
2.87363 -0.543068
2.41937 0.589464
2.59208 -0.302988
2.55786 -0.435316
2.9028 -0.782312
2.23783 -0.766141
2.56843 0.116961
2.41445 -0.495401
2.37087 0.125973
3.00734 -0.430418
2.41328 -0.984827
2.17552 0.884943
2.65894 0.640413
1.91159 -0.620963
1.75504 -0.265427
1.61845 0.228326
2.9179 0.546553
2.69 0.156548
2.96181 0.770342
2.8351 0.787138
2.58852 0.923002
2.70241 0.910953
2.1492 0.571131
1.73431 0.30692
2.43032 -0.201761
1.84777 -0.713109
3.20181 0.502647
2.70493 -0.712612
3.08823 -0.52786
2.41141 0.539222
2.68313 -0.311086
1.46721 0.315001
3.27668 -0.246028
3.05845 -0.103759
1.83408 0.542876
1.89425 0.75373
2.40708 0.743492
2.54795 -0.189543
2.67668 0.849867
2.98227 -0.769174
2.78587 0.425384
2.48173 0.170295
3.00548 0.66695
2.55749 0.59251
3.35139 0.327538
1.823 -0.0476407
2.29462 -0.858734
2.41307 0.22839
2.53207 -0.397668
2.35295 0.405516
3.00285 0.36076
2.27061 0.502405
2.21637 0.651964
3.34935 0.0247477
2.46429 -0.956186
2.83522 -0.721987
1.7239 0.562301
3.28144 -0.399759
1.74996 0.201965
2.23135 0.14495
2.40729 -0.759311
1.91324 -0.220325
2.16372 -0.608657
3.17336 0.148885
2.75391 -0.49218
2.40901 -0.83377
2.85208 0.673892
2.35296 0.591754
2.29864 0.437165
2.80045 0.135845
3.03735 -0.142902
2.18797 -0.469335
1.62086 0.559755
2.08002 -0.402557
2.65341 0.542924
2.00332 0.533809
3.07426 -0.252588
2.01523 -0.178497
2.35677 -0.880747
2.79703 -0.863776
2.46621 0.200537
2.68338 0.721427
2.12969 -0.0162969
1.98984 0.455224
2.94362 0.201801
2.44822 0.461098
1.92929 -0.562667
1.94617 -0.595616
3.0214 -0.150102
2.3675 -0.107723
2.08256 -0.212991
3.21347 -0.424729
2.05252 -0.279938
1.68867 -0.614217
1.69823 -0.211517
1.96027 -0.485569
1.87126 -0.0179257
2.94576 -0.351877
1.55048 -0.237914
2.80166 -0.15719
2.47302 0.622641
3.24115 -0.317926
3.00494 0.128902
3.16037 0.256047
2.2152 -0.533076
2.80501 0.731002
2.43231 -0.35416
2.88222 0.382378
2.34822 0.696976
2.61107 -0.284849
2.68653 0.473921
2.07525 0.848855
2.48898 -0.985747
1.50625 0.0976152
2.96897 -0.33688
2.81247 -0.74556
2.4313 -0.789647
2.00056 0.147336
1.84528 -0.659411
2.21704 -0.371837
1.60815 -0.00780196
2.62919 0.236012
1.90908 0.475675
3.07325 0.0784846
1.68332 0.140904
2.62578 -0.185384
1.82575 -0.378916
2.21538 0.807514
3.1125 0.371149
2.61615 -0.105069
2.56118 0.565286
2.5288 -0.0254843
2.35517 0.151883
2.04252 0.107064
2.89167 0.844983
1.88895 0.176912
2.60182 -0.387667
2.85119 -0.65015
2.52341 0.193337
3.11127 -0.320123
2.7987 -0.638952
2.12304 0.865643
2.98716 -0.164544
1.94546 0.0819707
1.94689 0.445313
2.20526 0.930195
2.95084 0.529301
2.97209 -0.686944
2.22759 -0.948036
2.11164 -0.798355
2.04005 0.396546
2.39027 0.122305
1.78815 0.566607
2.50591 -0.95682
2.898 0.614652
3.2538 -0.504762
2.81856 -0.629555
2.55217 -0.00151519
3.32276 0.060911
2.16584 -0.789485
2.59456 0.747533
2.48939 0.413108
3.2381 0.0389157
2.23637 0.966029
1.83078 -0.0834505
2.3115 0.000802735
2.35784 0.706928
3.18801 0.314446
1.82788 -0.416712
1.61784 0.588973
2.51753 -0.430353
1.83425 0.602791
2.05461 0.689805
2.29076 0.697239
2.45916 -0.791174
2.11561 0.283982
3.20479 0.573335
2.6795 -0.847356
2.81943 -0.852741
1.88973 -0.266173
1.52087 0.31106
2.84527 -0.638364
1.90889 -0.490163
3.07965 0.252246
2.25961 -0.160326
3.15747 0.325559
2.64502 -0.613802
1.69707 0.000271699
2.96405 -0.811322
2.83574 0.799306
2.20823 0.703913
2.62053 0.973742
1.77442 -0.0631164
2.54594 0.326172
2.52026 0.0242135
2.15305 -0.46374
2.33098 0.0491403
2.20797 0.00112457
2.006 0.27237
2.23477 0.345307
2.16552 -0.0642478
1.93646 0.0428787
1.92472 -0.0296509
1.6525 -0.260622
3.25208 -0.210637
2.60115 0.974077
2.70115 -0.55537
2.53654 -0.962515
1.73554 0.651799
1.86976 -0.622024
2.16019 -0.966941
2.88302 0.481874
1.94526 -0.191691
1.99948 0.10531
2.20206 0.471897
1.45717 -0.185514
3.12767 0.281383
2.32124 -0.339278
3.40119 0.0162324
2.90159 0.482564
2.75268 0.29733
2.09024 -0.0203592
3.02548 -0.32692
2.68146 0.316637
2.79904 0.591563
1.91385 -0.303339
1.97735 -0.401034
2.70346 -0.403103
1.82637 0.408309
2.36731 -0.0233702
1.49885 -0.0587773
1.89456 -0.247919
2.22046 -0.309278
2.05359 -0.525137
1.49132 -0.198886
2.74076 0.0223822
2.43615 0.441848
1.99319 0.639308
2.04081 -0.416911
2.66323 0.438303
2.64012 -0.610316
3.18402 0.527898
3.29594 0.258361
1.57135 -0.262343
2.68276 0.594467
2.11254 -0.0268337
2.23861 0.866573
3.28203 -0.0499172
1.66971 0.211708
3.3049 -0.441177
3.13503 0.179806
3.34311 0.23753
3.06956 -0.393018
3.10341 0.67729
2.29224 0.420513
2.46827 -0.0650818
1.64588 -0.425976
2.34978 0.952806
2.57226 0.675792
2.52289 0.587535
3.18609 0.237711
1.96813 -0.641289
2.10297 0.582804
2.4458 0.600434
2.50544 -0.942605
2.61685 -0.136512
2.44666 -0.493555
2.80964 -0.332392
2.49039 0.220505
3.05081 -0.534387
2.81188 0.53824
2.00544 -0.090933
2.0572 0.512121
1.81237 0.767101
2.91855 -0.311582
2.74751 -0.108991
2.16983 -0.961782
1.58826 0.0491011
1.56518 -0.311434
2.25704 0.0315503
2.4923 0.627724
2.86534 -0.664358
2.33732 -0.510502
1.80357 -0.752632
2.10471 -0.60124
2.709 -0.423058
2.16769 -0.616605
2.20983 0.812708
3.1682 0.286957
2.90182 0.118574
1.79074 -0.69529
1.74594 0.397786
2.56922 0.436443
2.1889 -0.405198
2.02653 0.30603
3.34518 0.348577
3.14392 -0.653564
2.55188 0.231239
2.76869 -0.597298
1.90772 0.395688
2.80606 0.155327
1.68913 0.45612
2.66261 -0.610522
2.27067 -0.862729
1.51869 0.428361
2.62362 0.465065
2.66994 -0.618908
2.61086 -0.932568
1.64474 -0.478657
2.71969 0.793889
2.46385 -0.729609
2.26479 -0.223174
2.95756 0.647565
2.30877 -0.2669
2.31217 0.379217
1.90454 -0.755719
2.50346 -0.512305
3.15779 -0.344894
3.15833 0.507883
2.16918 0.859608
1.92469 -0.297601
1.58336 -0.33604
2.55173 -0.144744
3.1698 0.169275
2.69854 -0.600313
3.25545 -0.291513
1.93656 0.264263
1.84755 -0.313228
2.36004 -0.810848
2.79714 0.529689
2.16368 0.399962
2.94695 -0.484341
2.70029 0.500403
2.91589 0.64734
3.1199 -0.120096
2.9107 0.115728
1.8157 -0.61818
3.17307 0.549831
1.84965 -0.329544
1.73349 -0.650182
1.69445 0.553588
3.05769 -0.0402159
2.09518 0.056822
2.14454 0.803525
2.45158 -0.371005
1.79578 -0.151078
1.84482 -0.46324
2.33327 -0.599389
1.78812 -0.443194
1.57828 -0.0913179
3.23095 -0.519463
1.98472 -0.0751639
2.47461 -0.477862
1.81697 0.703951
3.36428 0.261034
1.97412 -0.0804573
2.24368 0.152623
2.47016 -0.982568
3.28603 0.26331
2.35292 -0.900997
2.72425 0.727406
1.97875 0.0368743
2.41037 0.272981
2.47614 0.936379
1.94087 -0.564032
2.24953 -0.981881
3.12962 0.107057
2.96084 0.770992
3.05781 -0.580741
2.09472 -0.0273178
2.04353 -0.474371
3.05116 -0.30261
2.25972 -0.783394
2.72924 -0.839817
2.20015 0.764342
1.53021 0.154183
2.0746 0.0514844
2.6171 0.679931
2.68712 -0.286691
2.72688 0.0339372
2.19028 0.0401009
2.49985 -0.98813
2.8684 0.0274691
2.96854 -0.228712
1.64922 -0.0612999
1.71252 -0.702466
2.2968 -0.341707
3.29163 -0.118838
1.71835 0.500455
2.1688 0.924217
2.47971 -0.723673
1.92824 0.236776
1.64753 -0.358786
2.14492 -0.244289
1.84528 0.207686
1.50432 -0.203686
2.04418 0.0508142
2.78997 -0.751755
2.11915 0.765328
1.83019 0.144572
2.40874 -0.360079
1.85448 -0.34342
2.0096 0.595931
3.41132 0.0295899
2.3431 -0.797216
2.26523 0.137925
1.54423 -0.492004
2.97512 -0.35571
2.89372 -0.724604
2.88486 0.319122
1.68313 -0.419475
3.10415 -0.664856
2.12561 -0.649966
2.78701 -0.242051
3.30796 -0.0609404
2.70746 -0.583911
1.70865 0.247022
2.03992 -0.188204
2.24098 0.0806501
3.03685 0.705087
1.85387 0.393335
2.4525 -0.918255
2.8604 -0.426496
3.05818 -0.155615
1.66418 -0.0153349
2.64323 0.719035
2.33062 0.480261
1.92354 -0.628677
2.99513 -0.0628761
2.00272 0.232968
2.8943 0.79001
2.97097 -0.469868
1.47194 -0.0485136
2.19398 -0.757744
2.52977 0.529087
1.50558 0.314646
2.04951 0.0817572
2.73425 0.916708
1.96527 0.74072
2.36522 0.842623
3.05229 0.0119851
2.22139 0.224558
2.31298 0.475313
2.96575 -0.588008
2.6043 0.900481
2.60179 -0.786819
2.46563 0.26616
1.86131 -0.501482
1.81053 0.565149
2.44592 0.0739754
2.86305 -0.462143
3.1046 -0.189283
3.07749 -0.625237
1.8361 -0.594145
1.56692 -0.435266
1.53689 0.243488
3.35625 0.051428
2.12168 -0.763506
1.85948 -0.291181
1.60988 0.358562
2.29199 -0.638811
2.45515 -0.898631
2.20159 0.411214
2.53505 0.0634392
2.44366 0.247627
2.56686 -0.146608
2.97856 0.27516
2.45827 -0.391158
2.09077 0.418601
2.21743 -0.515199
2.39399 -0.870913
1.63022 0.474691
3.20258 0.109135
2.81819 0.0595414
3.0091 0.654295
2.04187 0.79103
1.55101 -0.33489
3.27968 0.294084
2.71833 -0.260893
2.19184 -0.0844418
2.65747 -0.938762
2.70782 0.730838
2.6193 -0.146367
1.56874 -0.32248
1.70055 0.230729
3.1769 0.0700976
1.56375 -0.398014
3.19065 0.541004
2.43647 0.881296
2.48845 -0.425418
3.35463 -0.200182
2.26651 -0.736523
2.57589 -0.749297
3.25963 -0.470769
2.0594 -0.371058
2.36634 0.538286
1.57457 -0.342615
2.07821 0.859535
2.78071 0.148838
2.3086 0.212923
1.67513 -0.567958
1.77137 -0.764109
2.21537 0.839806
2.17156 0.907243
2.31743 0.141748
2.35267 -0.799249
2.80893 0.499645
1.98797 0.477741
2.10118 -0.218261
2.67396 -0.706357
2.64147 0.362456
2.28912 0.446872
2.18494 0.865765
3.26639 0.188619
3.09086 0.312312
2.93864 -0.349793
2.64001 -0.386351
1.68262 0.175475
3.11738 -0.599077
2.07519 -0.711251
2.29014 0.990076
2.37745 -0.902976
2.75174 0.502219
2.518 -0.700831
2.85283 -0.813436
3.0227 -0.0745233
3.1081 0.329623
2.36877 -0.987665
1.90823 -0.614086
1.70837 -0.624518
1.61624 0.135926
1.98475 0.336992
2.87068 -0.775593
1.56926 -0.135797
2.86012 0.0253417
1.59977 0.0942495
2.36358 -0.0781269
2.12723 -0.650809
2.05403 0.523865
2.68271 0.721718
1.58368 -0.27786
2.60785 0.186411
2.30301 -0.0641013
2.71261 -0.598596
2.67597 0.901101
2.49387 -0.678652
1.85683 0.0343733
1.57291 -0.0792068
3.08386 0.496599
2.75246 -0.0885802
2.78032 -0.37959
3.17764 0.0872667
2.90528 0.17657
1.6105 -0.311076
2.38987 -0.969433
2.3292 0.27982
2.85793 -0.380778
1.95868 0.244006
2.19744 0.186921
2.05122 -0.0704955
2.01562 0.581814
2.12793 0.547405
1.8769 0.776949
2.10041 0.805699
2.0304 0.361738
1.52749 -0.144198
1.71583 0.657292
1.59928 0.244444
2.62717 -0.703384
2.59145 0.861529
2.03314 -0.00783411
1.51911 0.121464
2.53141 0.257899
1.92368 -0.00584472
1.63113 0.39627
2.96399 0.481192
1.91602 0.0882694
1.94866 -0.562481
2.70562 -0.33417
2.53825 -0.443272
2.21952 0.909725
3.08 0.625336
1.88049 -0.746091
1.91386 0.303078
1.91371 -0.718986
3.29236 0.0924313
2.3803 0.939288
2.92849 0.585134
2.8164 0.410777
3.27388 -0.041014
2.53149 -0.25165
1.65373 0.0444093
2.03179 0.298829
1.98704 -0.680709
3.24034 0.349442
1.61811 0.143485
2.16375 -0.745855
1.90863 0.315669
2.54983 0.535031
2.02494 -0.769439
2.52004 -0.850637
1.75983 0.456436
2.15977 -0.244816
3.16738 -0.346626
2.98659 -0.659149
2.8621 0.153557
1.67429 -0.0621602
2.16154 0.75616
1.78346 0.431485
1.51145 0.352626
2.56492 -0.099467
2.90883 0.141739
2.96517 0.435232
1.6648 -0.6057
3.05568 0.201069
1.51855 -0.314961
3.16464 0.624037
3.21598 -0.367161
2.38931 -0.0634919
2.08546 0.479435
3.0405 -0.270854
2.16469 0.521262
2.64061 0.478075
2.37087 -0.673198
2.22545 -0.495414
1.8429 -0.200078
2.89647 0.455256
2.82969 0.775455
2.67498 -0.378703
2.58228 0.765215
1.8878 0.126524
2.50232 -0.537319
1.99421 0.776043
1.79262 -0.221021
1.84998 0.467381
2.94532 0.774805
2.53543 0.388529
2.92547 -0.782017
3.23111 0.565135
2.72272 0.534646
2.95499 0.547156
1.86552 -0.333677
1.79943 0.31851
3.31007 0.0811443
2.12589 0.251705
2.21512 -0.0966891
2.09861 0.552046
1.95563 0.565647
2.95183 0.42441
2.40983 0.627997
1.68028 -0.443376
