-0.0459876 0.224264
-0.586334 0.176251
0.702746 -0.598955
-1.15499 -0.58463
-0.150883 -1.21704
-0.936779 0.503435
0.499528 -0.29977
1.13972 -0.46534
0.612982 -0.549398
-0.321271 0.973097
0.983911 -0.716111
0.192803 -0.920459
0.382336 -1.14181
0.707308 -0.794046
-1.01993 0.947185
-0.505274 0.14129
-0.508933 -0.834107
0.269908 -0.936637
0.523065 0.271899
-0.632809 -0.426785
-0.168794 1.01069
-0.301552 1.29919
-0.977124 0.0272484
-0.331627 -0.323821
0.134062 1.12329
-0.486082 -1.07144
-0.538109 0.837674
-0.434663 0.888065
0.0727318 0.809616
-0.121551 -0.542612
0.0401519 -1.16085
0.737292 0.90328
0.216659 0.973209
0.818083 -0.215719
0.430875 -0.0157301
0.133917 -1.03972
-0.211992 -0.0777745
-0.38321 -0.0865747
0.163003 0.434383
0.209601 0.259681
-0.403432 0.915517
0.530423 0.973923
0.506574 -0.376929
1.16326 -0.672458
0.412427 0.574798
-0.0539463 -1.26305
0.224235 0.192342
-0.249378 1.30984
-0.419936 -0.356791
-0.370953 0.396774
0.92216 0.176772
-0.278816 0.0341253
0.307004 -0.274377
0.992135 0.390834
0.56478 -0.691124
0.00171273 -1.23557
-0.79944 -0.548221
-0.924442 0.743948
0.308403 0.816221
-1.11779 -0.201024
0.837125 -1.1026
-0.30603 -0.697909
-0.274697 0.535394
0.837298 -0.628852
-0.785455 -0.510366
0.289479 -0.429399
-0.282572 0.40959
-0.862085 -0.600141
-0.32317 0.245656
0.826494 0.354438
0.445427 0.045444
0.0708952 -0.298306
-0.460269 -0.44558
1.33564 -0.303249
-0.630248 -1.1326
-1.17751 0.445479
0.319664 1.07967
0.265207 -0.251075
1.03198 0.477968
-0.524074 0.283571
-0.606687 -0.838303
1.26415 0.296949
0.254064 -0.487561
0.201454 0.404
-0.253033 -1.28815
-0.915522 0.0361376
-1.36296 0.203444
0.892401 0.101734
0.539225 -1.15333
0.857262 0.666539
-0.445168 0.63638
-0.641116 0.517971
0.855718 0.182805
-0.149747 0.733402
0.284835 1.05165
0.4476 0.201044
-1.00479 0.33899
0.117292 0.575603
0.437769 0.0151921
0.7066 -0.397159
-0.426093 -1.05616
-0.0912683 -0.887543
-0.222692 -0.521339
0.127538 0.951634
-0.26107 1.32071
0.198906 -0.974904
-0.126908 0.0263523
-1.02709 -0.622942
1.16347 0.0301619
-1.32976 -0.412191
-1.27449 0.409605
0.561723 1.22083
-0.762437 -0.559761
-0.0837787 -1.2934
0.0182125 0.454546
-0.43955 0.575999
-0.737063 -0.162814
1.22377 0.336467
-1.39205 0.193673
-0.996049 0.682693
1.26219 0.603226
1.12518 0.611402
0.417245 1.04534
0.420512 -0.343809
-0.281916 -0.467591
0.893063 0.0614674
0.247387 -0.783062
-1.17886 0.268366
0.243068 0.655079
-0.914257 -0.989231
-0.54299 -0.635678
-0.0493547 -0.00335654
0.804827 -0.584729
0.358549 -0.811093
-1.10014 0.421795
-1.06234 0.42264
0.203142 -0.387956
-0.51534 -1.2435
0.578091 -0.396116
0.372712 1.32247
0.466611 -0.318352
0.547003 -0.825795
1.14631 0.122435
-0.519355 0.326731
0.778192 -1.02497
0.0924294 -1.10882
-1.05679 -0.593928
0.23734 0.526005
1.15379 0.225453
-0.360969 1.07685
-0.492714 -1.08356
0.0561273 -0.579951
-1.18887 0.221927
0.113524 -1.13805
-0.47551 0.717551
0.518255 -0.316717
-0.380945 0.733565
-0.00323278 0.939907
0.560723 -0.23081
0.646358 0.351243
0.0234259 1.38113
-0.917952 1.03207
1.31379 -0.331744
0.465995 1.18433
-0.87917 0.480396
1.33384 -0.317069
0.762608 -0.232838
0.267746 0.512743
-0.246833 -0.426629
0.888788 -0.914079
-1.01467 -0.634459
0.95619 -0.873439
-0.305677 0.292801
-0.00187536 0.9665
0.525651 0.123331
1.28419 -0.490526
-0.846368 0.883891
-1.1203 -0.769735
-0.0853702 0.312373
-0.959587 -0.348949
-0.931329 -0.587485
-0.391026 -1.07888
-0.203355 1.10809
0.0760764 -1.34368
0.0124485 0.614635
-0.784658 -1.15467
0.387098 0.766089
-0.467264 -0.365438
0.0394567 0.325073
0.00901993 0.577484
-1.04874 0.299271
0.333292 -0.627171
0.534584 -0.815921
0.117361 -0.658462
0.131753 -0.958488
0.723492 1.16751
-0.683648 -0.266899
-0.121952 1.35633
-0.644301 -0.0521439
1.18692 0.684773
0.757161 -1.08459
0.561712 -1.26484
0.048666 0.60661
-0.923383 0.161008
-0.889337 0.964539
0.995648 -0.643826
-0.114609 1.26987
-0.449265 -1.04021
-0.961649 0.145043
-0.235234 1.11719
0.796723 -1.12945
-0.160494 1.06992
1.08583 -0.475591
0.113644 -0.274033
-0.161945 1.10451
0.99109 0.614132
0.418973 0.674027
-0.0633573 0.884038
0.457011 0.149166
0.947265 0.434203
-0.250696 -1.3058
-0.686523 -0.934383
0.802586 0.491134
-0.542158 -0.0553777
0.483516 -0.188298
0.253474 -1.1774
0.849101 -1.03725
0.764464 0.326033
0.351682 -0.796991
-0.919431 0.955171
0.970135 0.526072
0.793905 -0.952724
-0.462261 -0.957845
-0.308912 -0.495294
0.78918 0.616622
1.0427 -0.853998
-0.72189 0.667457
0.583134 1.15809
0.224062 -1.09311
0.375577 -0.125528
-0.911853 -1.04776
-0.215421 1.29154
0.401765 -0.451254
-0.945637 0.360374
0.721249 -1.09275
0.365311 1.26979
0.589615 -0.976375
0.158544 0.805007
-0.594494 0.396796
0.166469 -1.15074
-0.546199 0.826739
-0.211751 0.170459
-0.763678 -0.906718
1.36713 -0.114129
0.796229 -0.0132318
0.786291 -0.862364
0.981014 0.665454
-0.823526 0.16785
0.376603 -1.19729
-0.290621 1.24947
0.0329574 1.00399
-0.422543 -0.780142
0.82721 -1.06346
-1.32924 0.313795
1.27377 0.259525
0.884025 0.802215
0.28031 1.1848
-0.0763861 -1.10884
-0.968939 0.0795885
-1.29029 0.543317
-0.0763492 0.00279464
-0.671935 0.0148664
0.404293 0.0621464
0.701528 -0.272356
-1.07086 0.625117
-1.056 -0.839399
0.0483619 -0.708723
0.162087 1.26809
-0.160937 -0.567199
1.21087 0.715286
-0.0625949 1.32013
-0.380764 0.648798
0.0926654 0.494988
-0.661579 0.392668
-0.419064 1.1954
-1.24359 0.173222
-0.837667 -1.05969
0.447977 -0.524818
-0.0207244 -0.379838
0.0548688 -0.367757
-0.485295 -0.473958
0.335597 0.0166653
-0.533819 0.51571
-0.634327 0.0472455
-0.945227 0.0131428
-0.33156 0.400225
0.525178 -0.344953
0.904524 -0.905949
1.37406 -0.0563288
-0.168141 -0.356498
1.08619 0.151525
1.30385 -0.0867877
0.373527 -0.287471
0.173911 1.17882
1.06704 0.740876
1.24451 0.364145
0.496879 -0.109197
1.04929 -0.64887
-0.634158 0.484334
0.441297 -1.13367
0.142394 0.424562
1.38444 -0.190674
-0.2757 -0.369401
-1.36065 0.0639909
-0.204675 -0.238981
-1.07285 0.333617
0.558492 -0.370505
-0.258644 -0.261095
0.556224 -1.11119
-1.04926 0.826852
0.87859 1.08968
0.780986 1.17548
-0.458047 0.83695
-0.89229 0.346082
0.481614 1.02265
-0.370707 -0.951408
0.499177 0.628074
-0.189427 -0.747765
0.998418 0.848349
-1.00939 -0.66198
-0.335546 -0.405441
-0.0914152 1.06886
0.293891 -0.958923
-0.372413 -1.27846
-0.53372 0.350025
0.624178 0.0492071
0.241636 0.821749
0.580382 1.10589
0.978319 0.938406
0.0198886 -1.23286
0.652884 -1.07702
0.903456 0.480426
-0.459658 -1.26161
0.716328 -0.640943
0.147688 1.3164
0.423038 0.625236
0.753558 0.799891
1.1138 -0.579353
-0.379057 0.0625486
-0.951987 0.458803
0.495479 0.115914
-0.405401 0.732051
-0.247155 -1.24792
0.858421 -0.114518
-0.746519 -0.774402
-0.756847 -0.58466
0.897666 0.904353
-1.16002 0.191705
-0.538807 -1.18632
-1.12958 -0.399459
0.36192 -0.546167
-1.17884 -0.703571
0.768873 0.86441
1.09969 0.677844
0.455221 -0.692695
-0.607416 1.19477
-0.77208 -0.761579
0.528309 0.000924778
-1.07168 -0.792238
0.709345 -0.859361
-0.0183976 0.798556
-1.16302 -0.0255983
-0.0443941 -0.0611268
-1.38435 0.153526
0.905451 -0.459449
0.82449 -0.601678
-0.194457 -1.39693
-0.0695026 -1.11478
0.227451 -0.375333
-0.304136 1.25256
0.0097891 -0.480094
0.458845 -0.318209
-1.08895 0.262639
-0.673379 0.501428
-0.236311 0.755755
0.626736 0.887523
0.436246 -1.18372
0.805162 -0.480766
0.676383 -0.842601
-1.33896 -0.108796
0.514637 -0.165022
-0.0915266 1.16762
0.293165 0.928007
0.400614 -1.28843
-0.725304 -0.886234
0.669151 -0.113284
0.285947 1.29957
0.755798 -0.422451
-0.691141 -1.16255
-0.831194 0.912815
-0.490794 0.083666
-0.0351417 -0.987061
0.453552 -0.87442
-0.817249 0.172058
0.660952 0.65104
-1.28056 -0.117926
-0.141766 1.20836
-0.904316 -0.570959
0.537107 -0.1725
-0.0847895 0.0811416
-0.947161 -0.710366
-0.314963 0.00579098
0.384409 1.34737
0.354327 0.402803
-0.501808 -0.0284026
0.607584 0.958423
0.414799 -0.96803
-0.469934 -1.1985
0.750774 1.01033
-0.428708 0.00127926
1.23405 -0.544412
-0.0523269 -0.651251
0.481415 -1.15559
-0.0940096 0.0393639
-0.330603 1.2903
0.375383 0.864956
-0.492447 0.105455
-0.99037 -0.2378
-1.34523 -0.397318
-0.523403 0.502395
-0.0824239 -0.567911
1.31129 0.369376
-0.209318 1.12614
1.32558 0.269172
0.933602 0.235765
-0.253253 -1.29342
0.412998 1.01275
0.991442 0.0410409
0.532067 0.468554
-0.273732 -1.09094
0.315587 -1.36083
-0.619779 -0.679791
0.997266 -0.594947
0.39097 -0.0096938
-0.771681 0.911996
0.528788 -0.487301
0.665539 -1.13838
0.00564719 -1.41274
0.628031 0.367271
-0.0770755 -0.720684
-1.17876 0.0250879
-0.322084 -1.05643
-0.572048 -0.874971
-0.788916 -0.504267
-0.795171 -0.966725
-1.03442 -0.680596
0.183407 -1.36754
1.38061 0.0805249
-0.509421 -0.347693
0.688223 -0.644881
-0.755394 0.514719
0.596923 -0.385275
0.314934 1.05881
-0.0672676 -1.31998
-0.964686 -0.388841
-0.0653775 0.598812
0.836358 0.13715
0.107997 1.1965
-0.0279215 0.719759
1.27593 0.515073
-1.05686 0.932332
0.615176 -0.838845
0.589907 -0.41056
0.903019 0.324978
0.581879 -0.466393
0.00537794 0.973054
0.396844 1.11593
0.284835 -0.530278
0.36269 -0.14433
-0.466507 0.0798797
1.04019 0.0722229
0.112743 -0.678317
0.421932 0.676846
-0.216939 0.848047
0.0897118 -1.31578
1.02655 0.682532
-0.440059 1.07261
1.1636 0.477126
-1.17006 0.197647
-0.231808 1.30757
0.362779 -0.764451
0.305376 -1.34214
0.0083555 -0.338154
-0.323029 1.21281
-1.1842 0.510405
-1.02547 0.237181
-0.616931 -0.929402
-0.258404 -1.31734
-0.828401 0.548397
1.05895 0.257047
0.213059 -0.469009
0.202337 0.873263
0.658091 0.7451
-1.22066 0.154996
-0.107503 0.949843
1.06732 0.0383671
-0.864533 0.46588
0.703293 0.304789
0.587913 -0.708642
1.25599 0.022949
0.192227 0.304576
1.24994 -0.0224901
0.0987587 0.150123
-1.10232 0.510745
0.430465 -0.0336274
-0.687715 -0.727131
-1.08267 0.486078
-0.222294 -0.231061
-0.448816 -0.0388623
-0.0988771 -0.40977
0.497791 0.230926
1.38283 -0.219977
0.0309571 -1.05727
-0.918477 0.707445
-0.683087 0.0842029
0.474713 1.05305
0.900241 -0.396918
-0.172012 -0.475604
0.404632 0.394435
-1.01882 -0.167259
-0.175102 -1.31269
-0.323505 0.962489
-0.153494 0.36288
-1.21583 -0.264874
0.0755761 -0.376944
-0.411657 -0.412055
1.00817 -0.639604
0.823904 0.24093
-1.09393 -0.545895
0.0694936 0.918659
-0.300462 -1.34804
0.232309 1.30367
-0.105057 -0.644297
-1.03226 0.602298
0.5001 -0.64291
-1.05543 0.488339
0.34464 1.01632
0.66805 -0.846936
-0.690846 -0.0847693
-0.937199 -0.199247
-0.532575 0.584789
-0.404146 0.275798
-0.469366 0.855101
1.07141 -0.0704514
-0.300198 0.734393
-0.833773 1.1143
1.15784 0.459505
0.599312 0.64741
1.32464 0.426253
0.647982 -0.589555
0.794343 0.737459
0.128987 -0.580435
0.11544 0.967592
-0.216453 0.596827
-0.842599 0.886765
-0.875748 0.295632
-0.583705 0.255713
-0.421068 0.295721
0.448633 1.0741
1.36352 -0.364109
0.353251 -0.990762
0.53844 1.09377
-0.172035 0.198361
1.02619 -0.0296542
0.976251 0.302245
0.137705 -1.07809
1.06017 0.526059
0.922725 0.688435
-0.353051 -0.63139
-1.14195 -0.701683
0.185278 1.34627
-0.913085 0.764814
0.936965 -0.137283
-1.00747 -0.786272
0.429573 1.12057
0.594887 1.11969
-0.517571 -0.652831
-0.612085 1.00353
1.19361 -0.640563
0.408667 0.533821
0.293456 0.536939
0.678978 -1.22167
0.433219 -0.348769
-0.597995 0.887395
-0.201009 -0.783512
0.0649918 0.392556
0.788394 -0.750555
0.475681 -0.345494
-0.166922 0.30865
1.12291 -0.451943
0.494912 0.162384
0.312134 -0.27658
0.087476 -0.17676
-1.23152 -0.311365
0.14156 1.30595
-0.643448 -1.17773
0.38239 -0.160291
-0.762807 0.355762
-0.0787862 0.701917
1.22198 -0.249786
1.25316 0.56613
-1.18478 -0.454319
-1.18603 -0.388841
0.448571 0.934545
0.485255 -0.99402
0.677821 -0.151152
0.977228 -0.248252
0.671014 -0.810224
-0.213858 -0.818442
-0.458702 1.10775
-0.293083 1.10411
-0.326051 0.918474
0.605236 0.770179
0.262535 0.410587
0.30316 0.497369
0.132622 0.48272
0.479597 -0.597106
-1.3913 0.196776
-0.870177 0.755045
0.493836 0.296069
0.489118 -1.3052
1.29939 0.291155
-0.590692 0.843762
-0.430761 -0.576791
-0.493035 0.150988
-0.0691131 0.284346
0.228127 0.656775
-1.37667 -0.212685
0.417403 0.804809
-0.539965 -0.82416
0.0422536 0.67198
-1.08251 -0.413349
-0.134508 -1.11864
0.695273 -0.572537
-0.974521 0.0744922
-0.834384 -0.934177
-0.430348 1.12648
-0.109372 0.374599
-0.639793 -0.52165
-0.9626 -0.248605
-0.915891 0.55097
0.693362 1.00661
0.11085 -0.228969
0.523971 0.385895
0.0544929 1.27174
-0.337877 -1.16149
-0.882546 0.292573
0.618388 0.995507
0.491028 -1.01264
-0.822141 -0.77542
-0.618245 0.841753
-1.13718 -0.825036
-1.24098 -0.149266
0.473951 -0.717239
-0.627407 0.148246
-0.0996445 0.375848
0.402364 0.837177
0.475472 0.23789
-0.0857658 -1.3116
-0.673278 -0.486393
0.829487 -0.144346
0.200778 -0.466542
0.211374 -0.865175
-1.24455 0.0687724
1.18376 0.543357
-0.428296 0.43584
-0.379121 0.329251
-0.194892 -0.879556
1.21367 -0.229587
0.490811 -0.627717
-0.745779 0.737079
-0.985961 -0.909963
-1.01975 0.818569
-0.236611 0.509011
0.845715 0.505042
0.941233 0.0678337
0.557654 -0.927932
0.700706 -1.07422
-0.933114 -0.295187
-0.362926 1.07411
0.818833 0.721706
-0.239307 -1.15867
0.0568266 -0.375466
0.403274 -0.445209
1.04695 0.685642
1.01465 -0.0857543
0.317583 -0.830579
0.260639 0.788934
0.42563 -0.834999
0.442135 0.444235
0.367698 -0.490225
0.176266 0.887702
0.784322 0.423768
1.07626 -0.388621
-0.210644 0.953479
0.91305 0.467175
1.29615 -0.130338
1.26393 -0.569794
-0.0990459 -0.440583
0.684443 0.229961
1.09213 0.659963
-0.430867 1.33877
0.294702 0.318831
0.287948 -1.26907
1.09343 -0.513137
0.712442 0.247518
-0.957074 -0.191338
0.236496 1.17976
0.218526 -0.241133
0.695162 -0.920482
0.769984 0.392361
-0.646042 -1.16069
-0.220266 0.144003
-0.591168 -0.618637
-0.653526 0.868934
-0.612741 0.381802
-0.662289 0.400224
0.748193 0.87753
0.339234 0.613621
-0.451273 1.13869
0.486632 -0.80753
0.222267 -1.14653
-0.429745 -0.642672
1.21554 -0.706569
0.35688 0.462697
-0.909818 0.111764
0.740926 1.05743
-0.289816 0.718385
-0.567713 -1.08795
-1.0215 -0.277242
-0.393925 0.605487
-0.448794 0.793009
0.606305 0.539822
-1.15992 0.166705
-0.524823 0.0165068
-0.270866 0.858357
-1.20354 -0.656384
0.101234 0.622241
0.337902 -0.110068
-0.435541 0.195429
0.0219837 0.185837
-0.114313 -0.0768503
1.16005 0.530927
0.144995 1.35786
-0.949329 0.892942
-0.205611 0.0509614
0.882305 0.133637
0.420944 0.632287
-0.353795 0.454068
0.247294 -0.217249
1.33531 -0.160939
-0.0863379 1.31411
-0.335335 -0.180077
1.09923 0.757143
0.298994 -0.290527
-1.04027 -0.448102
0.611161 -0.491576
0.141805 0.0365137
1.20026 -0.681703
-0.0475038 -0.463179
0.225215 -1.39513
1.02135 -0.625532
-0.458866 -0.127426
0.0369597 -0.293786
-1.23213 -0.119231
-0.111975 0.369916
1.22447 0.565593
0.613248 -0.262873
0.663558 0.567708
-0.280861 1.34092
-0.400657 0.679383
-0.648247 -0.811239
-0.25676 1.2065
-0.570233 0.78305
-0.424346 -0.698835
0.66199 -1.04099
-1.36187 0.32414
-1.0247 -0.573843
-0.704607 0.301126
0.806932 0.49313
1.25977 0.437816
0.70707 0.71432
-1.11429 -0.543733
-0.235646 -1.32619
0.208413 1.02244
0.361253 -0.437106
0.122564 -0.516638
-0.989918 0.565099
0.138251 -0.813584
-0.955088 0.305748
0.367628 -0.492086
0.800458 0.787732
-0.908823 -1.03365
-0.460299 0.697796
0.056078 -0.201251
0.030877 -0.0232837
-1.02397 0.36605
-0.683665 0.746373
-0.246403 1.07516
0.164481 -0.674592
0.781168 -0.499113
-0.907895 -0.503142
0.559487 -0.48626
0.405603 0.996017
-0.361087 0.625607
0.0445328 0.841223
0.135178 -1.22431
0.474454 -1.00064
1.01754 0.264355
0.479637 1.22167
0.416846 -1.20756
0.682646 -0.492453
0.915553 0.471334
0.858302 -0.00320384
0.533232 -0.785091
0.95757 1.0249
-0.00437884 -0.615232
0.191046 -0.750237
0.701752 0.942527
-1.20057 -0.0300842
-0.442964 -1.01829
-0.357401 -0.551657
-0.589941 -0.689119
-0.185948 -0.811336
1.01081 0.896247
0.565081 -0.699545
0.912984 0.220448
0.669107 0.543283
-0.378379 -1.02545
0.204063 1.39774
-0.652306 -0.280891
0.923706 0.577674
0.766037 0.859912
0.593387 -1.21364
0.424884 -1.06904
0.00994568 -1.32596
0.350187 0.00674248
-0.566411 -0.819492
-0.603765 -1.01532
-0.322483 -0.368663
0.907656 -0.871903
-1.11353 -0.567385
-1.21449 -0.563099
-0.649765 -1.06501
0.0464007 0.493522
0.771646 -0.725554
-0.978972 -0.45926
-0.196086 -0.926584
0.925114 0.616389
1.02669 0.339073
-1.07126 -0.762775
-1.10588 -0.351282
0.731822 0.411123
0.0681237 -0.906668
-0.707512 -0.512066
0.45513 -0.600842
0.894522 -0.485225
1.20515 0.366454
0.756731 -0.517381
-0.309282 0.904706
0.179528 0.598682
0.882187 -0.46756
-0.160092 -1.07409
0.515832 1.31102
0.453671 0.491354
0.69748 -0.943016
0.304179 -1.07275
-1.25076 0.381082
0.753106 0.346597
1.34883 0.348851
0.981535 0.988655
-1.08812 -0.145845
0.785674 0.169955
-0.79574 1.00678
-0.654832 -1.24504
0.561519 -0.859354
-0.367472 -0.174395
-0.763228 0.814363
0.272528 0.432215
-0.575518 -0.61962
0.655882 0.00234226
0.0373485 0.532209
-0.871749 1.03749
0.0214467 -0.730613
-0.864937 0.00605568
-0.459296 -0.225175
-0.563215 -0.923526
1.15574 0.53546
1.05558 0.61537
0.373364 -0.809735
-0.585214 1.12597
0.200029 0.754863
-1.37466 0.0343561
-0.101826 0.653817
-0.500229 0.208007
0.15046 0.833965
-0.0393441 -1.04757
0.120541 1.11038
0.151478 -0.661549
-0.0956602 -0.542834
-0.451941 -0.267143
1.07226 -0.483057
-0.514439 0.332883
0.321469 -1.36769
0.1528 0.0668554
0.521865 -0.00391382
0.99552 0.14863
-0.850259 -0.756465
-0.935484 -0.232266
-0.638683 -0.420528
-1.10835 -0.62096
-0.293629 -1.12102
0.21026 0.204295
1.06302 0.481817
-0.973831 0.126217
0.0465039 -0.618388
-0.356959 0.136369
0.490684 -0.166327
-0.59429 -1.01981
0.255754 1.24189
-1.03478 0.866639
-0.78838 -0.845014
-0.292576 1.1388
-1.01482 -0.787954
-0.337851 0.793035
-0.56371 0.0430488
1.38512 0.183778
0.142575 0.0731232
0.965083 0.239156
-0.74329 1.04595
-0.0620055 -0.899632
-0.462024 0.887011
0.218441 1.09009
-1.06322 0.817378
-1.21495 -0.285865
-0.557586 0.814517
-0.57606 -0.367357
0.518854 -0.660557
0.0815131 -1.39469
1.27854 0.411456
-0.668284 0.399981
1.17127 -0.0750908
-1.14837 -0.702995
0.107935 -0.214344
0.704398 0.97991
0.204826 0.887562
0.712986 -0.475218
0.760126 0.604894
-0.150492 -1.05858
0.0418749 1.40981
0.141422 -0.117069
0.0794763 0.231561
0.383703 0.0763359
0.928589 -0.0110079
0.96353 -0.179307
1.21749 0.660021
-0.901928 0.698652
-0.196422 -0.709676
-0.944707 -0.637056
0.153044 0.711693
-0.847367 0.138236
-0.279612 -0.738957
1.03238 0.43612
-0.069535 0.997045
-0.0381283 0.630016
-1.0998 -0.15795
0.121693 0.8048
1.11644 -0.574271
1.23155 0.45022
-0.656702 0.305133
0.990728 -0.549131
-0.104604 0.140629
0.0306502 1.33761
0.0812924 0.473521
0.456848 0.275632
-1.0739 0.176183
0.803537 -0.772282
-0.228893 0.599642
-0.422631 -0.493438
-0.221889 0.933866
-0.465031 -0.266192
0.788276 0.368094
-0.522786 0.749218
-1.13489 0.409746
-0.937316 -0.270938
-0.362921 0.858356
0.350103 1.32212
-0.0904876 -0.0460455
-0.249171 0.755061
0.529018 -1.31148
-0.204196 0.878194
0.23931 1.19434
-0.672584 -0.0726591
0.822208 -1.12722
0.482962 -0.27004
0.549451 -0.0703079
-0.606455 -0.61702
-0.587955 -1.03123
0.00613459 0.621655
0.317012 -1.30538
0.637558 -0.636099
-1.09274 0.781108
-1.08772 -0.769315
-0.494948 -0.267543
-1.20329 -0.160255
0.883149 -0.119627
0.0574153 -0.580319
-0.844202 -1.08103
-1.20848 0.287892
0.58551 -0.0224018
-0.0681621 -0.963539
0.230126 -0.00543037
-1.18052 -0.413604
0.502047 0.0500451
-0.483083 -0.694485
0.114082 1.21945
1.14076 -0.806536
0.618543 0.0801299
-0.976289 -0.356513
-0.32386 0.0458511
0.713899 -0.658878
0.333667 -0.070324
-0.858289 -0.0224031
-0.93122 0.604061
-0.622696 -0.426956
0.316782 -0.321682
-0.530748 -0.665984
1.02789 -0.100984
0.264696 -0.248196
0.187501 -0.963312
-0.366142 0.186514
-0.82722 0.554429
1.3938 0.0655254
0.0287711 -1.02303
-1.09974 -0.812201
0.795066 0.236398
-0.155947 0.388195
-0.170227 -1.10744
0.536927 -0.421541
-0.0368237 -0.464143
-0.544955 -0.662195
0.185612 -1.13302
-0.0279061 -0.880995
-0.196903 0.699052
-0.506663 -1.22111
1.08196 0.158578
-0.68795 -0.91516
-0.00590008 -0.576555
0.161751 0.537352
0.553325 0.459014
0.550075 0.228426
-0.701728 0.382414
1.07745 0.866061
-0.705402 -0.541868
0.895858 1.00778
-1.33859 -0.0524591
1.12774 -0.706321
1.22117 -0.600456
-0.588418 -0.23753
0.491506 -0.178508
-1.26908 -0.598699
-0.409496 0.401046
-0.235377 -0.737974
-0.592491 0.997829
0.00499758 -0.412773
-0.596289 -0.561826
-0.726243 -0.414717
-0.802958 -0.571671
0.895869 -0.826758
0.566938 0.978203
0.283586 0.987905
1.31773 -0.472442
-0.788768 -0.947267
-0.941918 0.527065
0.367277 -1.18673
-0.0187182 0.920614
0.586634 0.539969
-0.331684 0.128989
1.2422 -0.605968
0.421024 1.1851
-1.14051 -0.27019
0.00607189 0.0956035
-1.25185 0.313791
1.12097 0.474867
0.681736 0.803043
-0.882925 -0.478434
-1.32174 0.347813
0.153446 -1.14271
0.254367 0.464479
1.07204 0.0604773
0.832152 -1.05693
-0.499993 0.378307
0.135574 0.85069
1.0814 -0.564199
-0.216292 1.28259
0.837302 0.366768
-0.986285 -0.153434
-0.00646102 -1.29456
-1.18021 -0.681917
0.258129 1.08874
0.0529985 -0.869302
0.561188 1.17851
-0.538692 0.990985
-0.657742 0.512378
-0.765688 0.944788
-0.684912 0.419603
0.442116 -0.0984719
0.11901 0.870759
0.294859 -1.27479
-1.08675 -0.404878
0.0299055 0.61511
-0.356707 0.677243
-0.614581 1.11595
-0.044314 1.09659
0.560603 0.998622
-0.314463 -0.427388
-0.0288025 0.420841
0.728627 0.278635
0.847131 1.1073
-0.193817 -1.06858
-0.14065 -1.30861
0.065551 0.486119
0.228663 1.25166
0.112493 1.28111
-0.881794 0.934163
0.347541 -0.820152
0.296043 0.892707
-1.09255 0.012494
0.457518 0.312825
0.107518 -0.737507
-0.138856 1.20394
-0.308494 -0.150586
-0.189783 -1.34211
1.26427 -0.55496
-1.21133 -0.657635
-0.320922 -0.39698
-0.440138 0.438783
-1.02399 -0.584441
-0.0821729 0.482311
1.07146 0.811993
-0.310215 0.742916
0.150568 -1.086
-0.671035 -0.706396
-0.535375 -0.397797
-1.05533 -0.101581
-0.333527 0.366449
0.116698 -0.0274587
-0.492022 -0.104935
-0.550422 -0.725671
-0.892987 -0.052886
0.290698 0.686683
-0.954712 0.529993
1.31727 -0.230845
