141.085 80 13 84
141.244 80 13 83
141.472 81 13 83
141.7 81 13 82
141.792 82 13 82
142.386 81 12 83
142.396 80 11 84
142.436 81 11 84
142.769 82 11 84
143.039 81 10 85
143.259 82 10 85
143.426 82 11 85
143.454 83 11 85
143.466 83 12 85
143.81 82 11 86
144.268 82 11 85
144.269 81 10 86
144.676 82 10 86
144.822 82 10 85
144.968 82 10 84
145.812 81 9 85
145.852 82 9 85
145.857 82 10 85
145.998 83 10 85
145.998 82 9 86
146.46 82 9 85
146.541 81 8 86
146.665 80 7 87
146.936 80 7 86
146.942 80 7 85
147.014 79 6 86
147.031 79 7 86
147.811 80 7 86
148.901 81 7 86
149.485 81 7 85
149.829 81 7 84
150.023 82 7 84
150.477 83 7 84
150.995 84 7 84
151.148 84 7 83
151.196 83 6 84
151.542 83 7 84
151.855 83 7 83
151.935 84 7 83
152.199 85 7 83
152.504 85 8 83
152.642 85 9 83
152.795 86 9 83
152.803 86 9 82
152.946 85 8 83
153.148 86 8 83
153.172 86 9 83
153.305 87 9 83
153.741 87 9 82
153.849 86 8 83
153.941 85 7 84
154.42 86 7 84
154.635 85 6 85
154.94 85 7 85
155.113 85 8 85
155.376 85 9 85
155.469 86 9 85
156.046 86 9 84
156.116 86 10 84
156.296 86 10 83
156.371 86 10 82
156.566 86 11 82
156.805 86 12 82
156.872 87 12 82
157.526 86 11 83
158.258 85 10 84
158.436 84 9 85
158.769 83 8 86
158.93 83 8 85
159.244 83 9 85
159.548 82 8 86
159.638 82 8 85
159.674 82 8 84
160.448 83 8 84
160.478 83 9 84
160.722 83 10 84
160.924 82 9 85
161.207 82 10 85
161.446 81 9 86
161.786 81 10 86
162.203 82 10 86
162.537 82 11 86
163.017 81 10 87
163.307 82 10 87
163.431 82 11 87
163.853 83 11 87
164.504 84 11 87
164.604 84 12 87
164.658 84 12 86
164.784 84 13 86
164.793 84 14 86
165.087 83 13 87
165.119 82 12 88
165.191 82 13 88
165.539 82 13 87
165.764 81 12 88
166.244 81 12 87
166.323 81 12 86
166.503 81 13 86
166.738 82 13 86
166.769 81 12 87
167.064 80 11 88
167.286 80 12 88
167.502 81 12 88
167.624 81 13 88
167.898 81 14 88
168.01 80 13 89
168.097 81 13 89
168.442 82 13 89
168.523 83 13 89
168.557 83 14 89
168.889 83 14 88
169.015 83 15 88
169.435 83 16 88
170.278 83 16 87
170.468 83 17 87
170.558 84 17 87
170.748 85 17 87
170.841 84 16 88
171.455 83 15 89
171.579 82 14 90
171.949 83 14 90
172.294 84 14 90
172.943 84 14 89
173.73 85 14 89
173.809 85 14 88
173.836 85 15 88
173.868 85 15 87
174.089 86 15 87
174.145 86 16 87
174.169 85 15 88
174.395 86 15 88
174.543 87 15 88
174.62 88 15 88
174.694 89 15 88
174.818 88 14 89
175.255 87 13 90
175.361 88 13 90
175.425 88 14 90
175.501 88 15 90
175.545 89 15 90
175.66 89 16 90
175.781 89 17 90
176.14 89 18 90
176.267 90 18 90
176.654 90 19 90
176.67 89 18 91
177.55 88 17 92
178.003 88 18 92
178.073 88 19 92
178.393 87 18 93
178.42 88 18 93
178.441 87 17 94
178.635 86 16 95
178.671 86 16 94
178.686 86 16 93
178.913 86 17 93
179.004 85 16 94
179.031 85 16 93
179.569 85 16 92
179.881 84 15 93
180.153 83 14 94
180.287 83 15 94
181.09 82 14 95
181.386 82 14 94
181.587 83 14 94
181.804 82 13 95
181.873 81 12 96
182.012 81 12 95
182.092 81 13 95
182.15 80 12 96
182.191 81 12 96
182.326 81 12 95
182.471 82 12 95
182.724 82 13 95
183.01 82 14 95
183.059 81 13 96
183.174 82 13 96
183.181 83 13 96
183.928 82 12 97
185.02 81 11 98
185.401 81 12 98
185.822 81 13 98
185.841 81 14 98
186.48 81 14 97
186.89 81 15 97
187.041 81 16 97
187.189 81 17 97
187.334 82 17 97
187.554 82 17 96
187.85 82 18 96
187.996 82 19 96
188.074 82 19 95
188.094 81 18 96
188.118 81 18 95
188.243 80 17 96
188.44 81 17 96
188.469 82 17 96
188.929 81 16 97
190.732 81 16 96
190.921 81 16 95
190.975 82 16 95
191.065 83 16 95
191.076 83 16 94
191.276 82 15 95
191.395 81 14 96
191.562 80 13 97
191.871 81 13 97
192.017 81 13 96
192.251 81 13 95
192.313 82 13 95
193.096 83 13 95
193.142 83 13 94
193.271 84 13 94
193.458 83 12 95
193.628 83 12 94
193.65 84 12 94
193.655 83 11 95
193.831 83 11 94
193.835 84 11 94
193.947 85 11 94
194.451 85 11 93
194.58 85 12 93
195.19 85 13 93
195.627 85 14 93
195.721 85 15 93
195.8 86 15 93
195.861 86 15 92
195.949 85 14 93
195.959 84 13 94
196.582 83 12 95
196.613 83 12 94
196.654 83 12 93
196.801 83 13 93
196.82 82 12 94
197.048 82 13 94
197.125 81 12 95
197.449 82 12 95
197.508 81 11 96
197.813 81 12 96
197.992 81 12 95
198.049 82 12 95
198.249 82 12 94
199.725 83 12 94
199.849 83 12 93
199.853 84 12 93
200.029 83 11 94
0.0671877 119 79 2
0.0895734 120 79 2
0.111747 119 78 3
0.169198 118 77 4
0.177135 117 76 5
0.268083 116 75 6
0.297017 115 74 7
0.303745 114 73 8
0.442745 113 72 9
0.488438 112 71 10
0.649012 113 71 10
0.739784 112 70 11
0.753402 111 69 12
0.85674 110 68 13
1.11966 109 67 14
1.12813 108 66 15
1.20851 108 67 15
1.31461 107 66 16
1.46303 106 65 17
1.53524 106 66 17
1.78846 105 65 18
1.88913 106 65 18
1.94339 105 64 19
2.01257 104 63 20
2.32402 103 62 21
2.34558 104 62 21
2.3853 103 61 22
2.44342 102 60 23
2.54421 101 59 24
2.56127 100 58 25
2.90963 99 57 26
3.11364 99 58 26
3.42735 98 57 27
3.52236 97 56 28
3.92781 96 55 29
3.95548 95 54 30
4.06092 94 53 31
4.08515 93 52 32
4.20086 92 51 33
4.23301 91 50 34
4.24821 90 49 35
4.34431 90 50 35
4.42438 89 49 36
4.45663 88 48 37
4.52677 87 47 38
4.76845 86 46 39
5.06728 87 46 39
5.09543 88 46 39
5.26577 88 47 39
5.64736 87 46 40
5.72906 86 45 41
5.73879 87 45 41
5.88448 87 46 41
5.91344 88 46 41
6.22322 88 47 41
6.31744 87 46 42
6.36249 87 47 42
6.56165 87 48 42
6.68 86 47 43
6.83897 87 47 43
7.00954 86 46 44
7.08414 87 46 44
7.08762 88 46 44
7.08871 88 47 44
7.33827 89 47 44
7.49835 88 46 45
7.54126 87 45 46
7.88677 86 44 47
8.11886 85 43 48
8.17792 84 42 49
8.7187 83 41 50
8.94984 82 40 51
9.0613 81 39 52
9.09766 81 40 52
9.25297 80 39 53
9.46813 79 38 54
9.6887 78 37 55
9.81781 77 36 56
9.92031 76 35 57
10.0562 76 36 57
10.1766 75 35 58
10.2841 74 34 59
10.3283 73 33 60
10.673 72 32 61
11.0168 73 32 61
11.0368 72 31 62
11.0619 72 32 62
11.5459 71 31 63
12.1737 72 31 63
12.9163 72 31 62
12.9392 72 31 61
13.1823 71 30 62
13.5226 70 29 63
13.728 70 29 62
13.9276 70 30 62
13.9737 70 30 61
14.4416 69 29 62
14.7679 69 30 62
14.9719 69 31 62
15.0602 70 31 62
15.2652 69 30 63
15.7867 69 31 63
15.8281 70 31 63
15.8613 70 31 62
16.5008 69 30 63
16.5105 69 31 63
16.5606 69 31 62
16.6254 69 31 61
16.7262 68 30 62
16.7282 67 29 63
17.0108 67 30 63
17.601 67 31 63
17.7022 67 32 63
17.7208 66 31 64
17.8333 65 30 65
17.9054 65 30 64
17.9446 65 30 63
18.7825 64 29 64
18.9889 64 29 63
18.9896 63 28 64
19.4157 63 29 64
19.4667 63 29 63
19.693 62 28 64
19.8199 62 29 64
20.5334 62 29 63
20.9245 62 30 63
21.0921 63 30 63
21.7204 64 30 63
21.8166 63 29 64
22.006 62 28 65
22.0309 61 27 66
22.4206 61 27 65
22.5797 62 27 65
22.6789 61 26 66
22.8127 60 25 67
22.9202 59 24 68
22.9441 60 24 68
22.9687 61 24 68
23.2514 62 24 68
23.4272 62 24 67
23.4643 62 25 67
23.4736 62 25 66
23.5776 63 25 66
23.9251 63 26 66
24.0158 63 27 66
24.0994 62 26 67
24.4862 61 25 68
24.63 60 24 69
24.9892 59 23 70
25.6407 60 23 70
25.7288 61 23 70
25.8739 61 23 69
25.9432 61 24 69
26.0009 60 23 70
26.0837 59 22 71
26.1503 59 22 70
26.4049 60 22 70
26.5688 59 21 71
26.6058 59 22 71
26.7028 58 21 72
27.2547 58 22 72
27.3106 59 22 72
27.3771 58 21 73
27.3939 58 21 72
27.4663 59 21 72
27.625 59 21 71
27.7721 58 20 72
28.2411 58 21 72
29.0337 57 20 73
29.5987 57 21 73
30.2697 57 21 72
30.5062 57 21 71
30.5769 58 21 71
31.0197 59 21 71
31.1492 58 20 72
31.622 57 19 73
31.9744 57 20 73
31.9772 57 21 73
32.2672 58 21 73
32.7472 58 21 72
32.8249 58 22 72
33.0265 58 22 71
33.3073 59 22 71
33.454 60 22 71
34.2677 61 22 71
34.3547 60 21 72
34.6683 60 22 72
34.6696 60 22 71
35.1268 60 23 71
35.3374 59 22 72
35.4152 59 23 72
36.0137 59 23 71
36.2867 58 22 72
36.3895 59 22 72
36.3995 60 22 72
36.5095 61 22 72
36.5827 61 22 71
36.8242 60 21 72
36.9602 61 21 72
37.1481 62 21 72
37.1748 63 21 72
37.3284 62 20 73
37.4299 62 21 73
37.4726 61 20 74
37.6117 60 19 75
37.6384 60 20 75
37.792 60 21 75
37.9508 59 20 76
38.1609 60 20 76
38.4061 60 21 76
38.8073 59 20 77
38.9749 58 19 78
39.3421 59 19 78
40.1587 59 19 77
40.4562 60 19 77
40.7577 60 20 77
40.849 60 20 76
40.9215 60 20 75
40.9396 61 20 75
40.9739 61 21 75
40.9906 60 20 76
41.2154 61 20 76
41.2937 60 19 77
41.6931 59 18 78
41.823 60 18 78
41.8652 61 18 78
41.8775 62 18 78
42.0364 61 17 79
42.1679 60 16 80
42.4704 60 16 79
42.4932 60 16 78
43.0687 60 16 77
43.3088 59 15 78
43.4334 59 15 77
43.8795 60 15 77
43.9847 59 14 78
44.7543 59 15 78
44.7813 59 16 78
45.0337 60 16 78
45.2132 61 16 78
45.2829 62 16 78
45.2981 62 16 77
45.4577 61 15 78
46.0115 61 15 77
46.5953 60 14 78
46.9815 60 15 78
47.4266 61 15 78
47.5618 62 15 78
47.5849 63 15 78
47.7073 63 15 77
47.7097 63 16 77
47.8875 64 16 77
47.9841 63 15 78
48.171 64 15 78
49.1654 64 16 78
49.364 63 15 79
49.4371 62 14 80
49.5387 62 14 79
49.6305 62 15 79
49.9019 62 16 79
49.9116 62 16 78
51.1188 63 16 78
51.3956 64 16 78
51.9037 64 16 77
53.0258 64 16 76
53.2991 64 16 75
53.6668 63 15 76
54.0193 63 15 75
54.2246 62 14 76
54.4407 62 15 76
54.6058 63 15 76
54.673 63 15 75
54.9783 63 15 74
55.3385 63 15 73
55.4826 64 15 73
55.489 64 16 73
55.8681 65 16 73
55.8798 65 17 73
58.5909 64 16 74
58.6667 63 15 75
58.9197 63 16 75
59.0747 64 16 75
59.3829 64 17 75
59.5531 65 17 75
59.5705 66 17 75
59.9811 65 16 76
60.3298 64 15 77
60.3927 65 15 77
60.9921 65 15 76
62.1897 66 15 76
62.2794 65 14 77
62.5605 65 14 76
62.5751 65 14 75
62.7202 64 13 76
63.2257 65 13 76
63.8485 65 14 76
63.9638 66 14 76
64.4627 66 14 75
64.4838 67 14 75
64.6847 67 14 74
64.849 68 14 74
65.1566 69 14 74
65.1811 70 14 74
65.3626 69 13 75
65.4752 68 12 76
65.7166 69 12 76
66.6092 70 12 76
66.7778 69 11 77
66.7803 68 10 78
66.9464 67 9 79
67.3383 67 10 79
67.5157 67 11 79
67.8481 66 10 80
68.2733 66 11 80
68.6761 65 10 81
69.9388 66 10 81
70.0576 65 9 82
70.2359 65 9 81
70.3792 66 9 81
70.5307 66 9 80
70.762 66 9 79
71.3282 65 8 80
71.3521 65 8 79
71.7741 65 9 79
72.2763 66 9 79
72.3834 66 9 78
72.971 66 10 78
73.8498 66 10 77
73.9259 66 10 76
73.9261 67 10 76
73.9842 67 11 76
74.1038 67 12 76
74.2724 68 12 76
74.3464 67 11 77
74.3743 67 12 77
74.6503 68 12 77
74.6948 67 11 78
74.6965 68 11 78
75.2861 68 11 77
75.3425 68 11 76
75.7445 68 12 76
75.7565 68 12 75
76.8407 67 11 76
77.2104 67 12 76
77.4984 67 13 76
77.5425 67 14 76
77.67 66 13 77
77.8113 66 14 77
78.0754 66 15 77
78.9424 66 16 77
79.0246 65 15 78
79.0801 65 16 78
79.6225 65 17 78
79.6422 66 17 78
79.6953 65 16 79
80.0304 65 17 79
80.0884 64 16 80
80.2822 65 16 80
80.4337 65 17 80
80.6003 66 17 80
80.9074 65 16 81
81.1951 65 17 81
82.1214 64 16 82
82.2228 64 16 81
82.6102 64 17 81
82.7577 63 16 82
82.9764 62 15 83
83.1379 63 15 83
83.3457 63 15 82
84.0819 63 16 82
84.2323 64 16 82
84.5558 64 17 82
84.8058 65 17 82
84.9652 64 16 83
85.0223 64 16 82
85.0972 63 15 83
85.1812 63 16 83
85.7106 63 17 83
85.7662 62 16 84
86.0113 62 17 84
86.6563 61 16 85
86.7486 61 16 84
86.8174 60 15 85
86.8578 60 15 84
86.8772 61 15 84
86.9804 60 14 85
87.2624 60 15 85
87.7188 60 15 84
87.9522 60 16 84
88.099 59 15 85
88.5177 58 14 86
88.6688 59 14 86
88.7724 58 13 87
89.3861 58 14 87
89.9142 57 13 88
89.9449 58 13 88
89.9955 58 14 88
90.0024 58 15 88
90.0305 58 16 88
90.1247 58 16 87
90.2873 59 16 87
90.7006 59 17 87
90.8443 59 18 87
90.861 59 19 87
91.1934 59 20 87
91.609 60 20 87
91.7176 59 19 88
92.0483 59 19 87
92.604 60 19 87
92.9291 60 20 87
93.0423 59 19 88
93.0424 58 18 89
93.369 57 17 90
94.1217 57 17 89
94.3652 56 16 90
94.4734 56 16 89
94.9224 56 16 88
95.3063 56 17 88
96.3973 57 17 88
96.8229 58 17 88
97.2814 59 17 88
97.8135 59 17 87
98.0687 59 18 87
98.1404 58 17 88
98.1799 58 18 88
98.2407 58 19 88
98.5747 57 18 89
99.0241 57 18 88
99.5713 57 19 88
99.6369 56 18 89
100.031 57 18 89
101.245 58 18 89
101.349 58 18 88
101.522 58 18 87
101.555 58 19 87
101.904 58 20 87
102.213 59 20 87
102.507 59 21 87
103.14 58 20 88
103.258 58 20 87
103.35 58 21 87
103.355 59 21 87
103.551 59 21 86
103.703 58 20 87
103.712 58 21 87
104.248 58 22 87
104.316 57 21 88
104.423 58 21 88
104.511 58 22 88
104.53 58 22 87
104.593 58 23 87
105.285 57 22 88
105.377 56 21 89
105.438 55 20 90
105.484 55 20 89
106.034 55 20 88
106.366 54 19 89
106.654 54 19 88
106.658 54 19 87
106.693 53 18 88
106.978 53 18 87
107.375 52 17 88
107.438 52 18 88
107.938 52 19 88
107.966 52 19 87
108.124 52 19 86
108.217 51 18 87
108.622 51 19 87
108.918 50 18 88
108.984 49 17 89
109.53 49 17 88
110.106 48 16 89
110.607 49 16 89
110.82 49 16 88
111.452 48 15 89
111.588 49 15 89
111.707 49 16 89
111.962 49 16 88
112.143 49 16 87
112.227 48 15 88
112.292 48 15 87
112.445 49 15 87
113.123 48 14 88
113.124 48 14 87
113.838 49 14 87
113.947 50 14 87
113.986 49 13 88
114.452 49 14 88
114.498 50 14 88
114.991 50 14 87
115.244 50 15 87
115.288 51 15 87
115.685 51 15 86
116.359 51 15 85
116.537 50 14 86
116.883 50 15 86
116.943 50 16 86
117.196 51 16 86
117.273 50 15 87
117.587 50 15 86
117.67 50 15 85
118.959 49 14 86
119.259 50 14 86
119.426 50 14 85
119.523 49 13 86
119.776 49 14 86
119.796 50 14 86
120.1 50 15 86
120.406 49 14 87
120.431 50 14 87
120.483 49 13 88
120.78 49 14 88
121.14 48 13 89
121.324 48 14 89
121.342 48 14 88
121.419 47 13 89
121.421 47 13 88
121.642 47 13 87
122.021 47 14 87
122.859 46 13 88
123.803 46 13 87
124.164 46 14 87
124.779 47 14 87
124.989 48 14 87
125.725 49 14 87
125.85 48 13 88
125.901 47 12 89
126.536 48 12 89
126.767 49 12 89
126.893 50 12 89
127.269 51 12 89
127.44 51 12 88
127.685 51 12 87
127.721 52 12 87
127.803 53 12 87
128.235 53 13 87
129.251 53 13 86
130.092 53 14 86
130.156 53 14 85
130.467 53 15 85
130.651 53 15 84
131.103 53 15 83
131.381 53 16 83
131.617 53 17 83
131.82 52 16 84
131.962 53 16 84
132.025 53 16 83
132.174 54 16 83
132.339 53 15 84
132.695 52 14 85
133.02 53 14 85
133.426 54 14 85
133.495 55 14 85
134.075 56 14 85
134.5 56 14 84
134.637 57 14 84
134.778 56 13 85
134.899 55 12 86
135.029 54 11 87
135.1 55 11 87
135.369 55 12 87
135.651 54 11 88
135.663 53 10 89
135.938 54 10 89
136.022 54 10 88
136.089 54 11 88
136.126 53 10 89
136.149 54 10 89
136.497 55 10 89
137.251 55 11 89
138.278 55 12 89
138.383 54 11 90
138.853 54 11 89
139.253 54 11 88
139.629 54 12 88
139.916 54 12 87
140.401 54 12 86
141.009 54 13 86
141.141 53 12 87
141.619 53 13 87
141.904 53 14 87
141.981 53 15 87
142.047 54 15 87
142.113 53 14 88
142.298 53 15 88
142.421 54 15 88
142.752 53 14 89
142.89 53 14 88
143.656 53 15 88
143.918 54 15 88
144.231 55 15 88
144.236 56 15 88
144.331 56 16 88
144.834 56 16 87
145.639 55 15 88
145.689 54 14 89
145.832 55 14 89
145.956 55 14 88
146.029 55 14 87
146.039 55 15 87
146.442 54 14 88
146.543 55 14 88
146.744 54 13 89
147.663 54 14 89
147.699 55 14 89
147.84 55 15 89
148.262 55 15 88
148.867 55 16 88
148.951 56 16 88
148.971 55 15 89
148.999 54 14 90
149.052 53 13 91
149.205 53 14 91
150.01 54 14 91
150.018 54 15 91
150.381 54 15 90
150.854 55 15 90
151.194 56 15 90
151.404 55 14 91
151.706 56 14 91
152.118 55 13 92
152.257 54 12 93
152.321 54 12 92
152.358 54 12 91
152.375 55 12 91
153.129 55 13 91
153.506 55 13 90
153.796 55 13 89
154.1 55 14 89
154.162 54 13 90
154.178 55 13 90
154.733 56 13 90
154.737 55 12 91
154.877 56 12 91
155.072 57 12 91
155.277 57 13 91
155.431 57 14 91
155.797 56 13 92
156.097 57 13 92
156.813 57 13 91
156.833 57 13 90
157.123 57 13 89
157.266 58 13 89
157.672 58 14 89
157.729 58 15 89
157.787 58 16 89
157.899 57 15 90
157.993 57 16 90
158.411 57 17 90
159.505 57 18 90
159.82 56 17 91
160.323 56 18 91
160.615 56 19 91
160.752 55 18 92
160.938 55 19 92
161.428 56 19 92
161.862 57 19 92
161.951 56 18 93
162.007 56 18 92
162.022 56 18 91
162.065 56 19 91
162.505 56 19 90
162.707 56 20 90
162.782 57 20 90
163.105 58 20 90
164.061 59 20 90
164.08 58 19 91
164.195 57 18 92
164.263 56 17 93
164.339 57 17 93
164.639 58 17 93
165.068 58 17 92
165.685 59 17 92
166.076 58 16 93
166.53 57 15 94
166.651 58 15 94
167.085 58 15 93
167.574 58 15 92
168.158 58 15 91
168.265 58 16 91
168.425 59 16 91
168.746 60 16 91
168.774 60 17 91
168.799 60 18 91
169.346 61 18 91
169.965 60 17 92
170.282 60 17 91
170.293 59 16 92
170.3 60 16 92
170.821 60 17 92
171.048 60 18 92
171.649 61 18 92
171.819 61 19 92
172.27 61 20 92
172.321 61 20 91
172.457 61 21 91
172.766 60 20 92
172.873 60 20 91
173.413 61 20 91
173.537 62 20 91
173.718 61 19 92
174.335 60 18 93
174.642 59 17 94
174.677 58 16 95
175.574 58 16 94
175.614 59 16 94
175.741 60 16 94
175.807 59 15 95
176.082 58 14 96
176.159 58 14 95
176.703 59 14 95
177.135 59 14 94
177.258 59 15 94
177.987 59 15 93
178.023 59 16 93
178.027 59 16 92
178.068 58 15 93
178.323 58 15 92
178.453 58 16 92
178.454 59 16 92
178.7 59 16 91
178.716 59 16 90
179.032 58 15 91
179.098 57 14 92
179.541 57 15 92
179.658 57 16 92
180.398 56 15 93
180.416 56 16 93
180.516 55 15 94
180.619 54 14 95
180.649 54 14 94
180.65 53 13 95
181.11 54 13 95
181.178 53 12 96
181.196 53 13 96
182.022 53 13 95
182.773 52 12 96
183.415 52 13 96
183.682 52 14 96
183.715 53 14 96
183.957 53 15 96
184.043 52 14 97
184.045 51 13 98
184.092 51 14 98
184.337 51 14 97
184.403 51 14 96
184.727 52 14 96
185.121 52 15 96
185.446 53 15 96
185.832 53 15 95
186.099 53 15 94
186.33 54 15 94
186.332 53 14 95
186.762 53 14 94
187.22 53 15 94
187.405 54 15 94
187.743 53 14 95
188.792 53 14 94
188.877 54 14 94
189.003 54 15 94
189.105 55 15 94
189.154 54 14 95
189.28 55 14 95
189.297 55 14 94
189.321 54 13 95
189.363 55 13 95
189.608 55 14 95
190.124 55 14 94
191.473 55 15 94
191.812 55 15 93
192.028 55 16 93
192.118 54 15 94
192.119 53 14 95
192.206 52 13 96
192.405 52 14 96
192.52 51 13 97
192.847 51 13 96
193.087 51 13 95
193.151 50 12 96
194.28 50 12 95
194.385 50 12 94
194.409 51 12 94
194.42 52 12 94
194.444 51 11 95
194.49 52 11 95
194.684 51 10 96
195.035 51 11 96
195.442 50 10 97
195.566 51 10 97
196.054 52 10 97
196.096 52 10 96
196.112 53 10 96
196.121 53 10 95
196.461 53 10 94
197.004 54 10 94
197.994 54 11 94
198.511 54 11 93
198.561 54 12 93
198.85 55 12 93
199.532 55 13 93
200.017 55 13 92
0.12951 119 79 2
0.240567 118 78 3
0.306164 118 79 3
0.431145 117 78 4
0.440942 117 79 4
0.451547 116 78 5
0.606876 116 78 4
0.72396 115 77 5
0.805078 114 76 6
0.881425 115 76 6
1.03143 114 75 7
1.05417 115 75 7
1.20615 115 76 7
1.31578 114 75 8
1.35527 114 76 8
1.41545 113 75 9
1.42297 112 74 10
1.52399 111 73 11
1.59673 110 72 12
1.63555 109 71 13
1.70116 108 70 14
1.70288 107 69 15
1.74198 106 68 16
1.77592 107 68 16
1.79832 106 67 17
1.82027 105 66 18
1.92389 104 65 19
1.93294 103 64 20
1.96832 102 63 21
1.97506 101 62 22
2.11992 100 61 23
2.239 99 60 24
2.40365 98 59 25
2.42267 97 58 26
2.43175 96 57 27
2.46562 95 56 28
2.48262 94 55 29
2.48478 93 54 30
2.58893 93 55 30
2.62836 93 55 29
2.67177 92 54 30
2.69652 91 53 31
2.97721 91 54 31
3.00185 90 53 32
3.15485 90 54 32
3.18525 89 53 33
3.35072 88 52 34
3.71761 89 52 34
4.18454 88 51 35
4.26731 89 51 35
4.49976 88 50 36
4.71252 87 49 37
4.72285 86 48 38
5.03965 85 47 39
5.32873 85 48 39
5.3953 84 47 40
5.49098 83 46 41
5.61413 82 45 42
5.69195 81 44 43
5.75098 82 44 43
6.21196 82 45 43
6.24266 82 46 43
6.30277 82 46 42
6.31585 81 45 43
6.56332 80 44 44
6.63642 80 45 44
6.83469 79 44 45
6.89332 78 43 46
6.92843 77 42 47
7.42747 76 41 48
7.91275 75 40 49
7.98702 76 40 49
8.02514 75 39 50
8.50401 75 40 50
8.57128 74 39 51
8.66731 74 40 51
9.07161 73 39 52
9.25901 74 39 52
9.79412 73 38 53
10.2701 72 37 54
10.2839 72 38 54
10.3599 73 38 54
10.3793 73 39 54
10.4433 74 39 54
10.4828 75 39 54
10.5175 74 38 55
10.8707 73 37 56
10.8855 72 36 57
11.1807 73 36 57
11.3373 72 35 58
11.3713 71 34 59
11.5089 70 33 60
11.5437 71 33 60
11.9031 72 33 60
11.9751 72 34 60
12.0639 72 34 59
12.2271 71 33 60
12.3247 72 33 60
12.5486 73 33 60
12.6255 72 32 61
12.84 71 31 62
12.8635 70 30 63
13.6327 69 29 64
13.796 68 28 65
13.9001 67 27 66
13.9633 68 27 66
14.2938 67 26 67
14.5568 67 27 67
14.6126 66 26 68
14.8212 66 26 67
14.9524 67 26 67
15.0715 67 27 67
15.4544 66 26 68
15.4843 66 27 68
15.613 66 27 67
15.6205 67 27 67
16.3642 66 26 68
16.8517 65 25 69
16.8598 65 26 69
17.1841 65 27 69
17.9461 64 26 70
18.0641 64 27 70
18.1586 64 27 69
18.202 63 26 70
18.3226 62 25 71
18.4335 63 25 71
18.7603 62 24 72
18.803 61 23 73
18.8756 60 22 74
19.2261 59 21 75
19.5779 60 21 75
19.6279 61 21 75
19.7461 62 21 75
19.8103 62 21 74
19.8375 61 20 75
20.4278 60 19 76
20.5512 60 19 75
20.5591 60 20 75
20.6872 59 19 76
20.764 58 18 77
21.3334 58 18 76
21.3876 58 18 75
22.704 58 19 75
23.1535 58 20 75
23.1901 58 21 75
23.214 58 21 74
23.3147 59 21 74
23.5512 60 21 74
24.6464 59 20 75
24.808 59 21 75
25.0367 58 20 76
25.0969 58 21 76
25.1874 58 21 75
25.5142 57 20 76
25.9477 57 21 76
26.0476 56 20 77
26.333 55 19 78
26.608 54 18 79
26.6824 54 18 78
26.9806 54 18 77
27.1897 53 17 78
27.3846 54 17 78
27.4479 55 17 78
27.5266 56 17 78
27.8724 55 16 79
28.0744 55 17 79
28.1614 56 17 79
28.1649 56 17 78
28.2415 56 18 78
28.5444 56 19 78
28.9876 56 20 78
29.5024 56 21 78
29.7457 56 21 77
30.7937 56 21 76
31.5005 55 20 77
31.5272 55 21 77
31.6703 55 21 76
31.6732 55 21 75
32.0691 55 21 74
32.1092 56 21 74
32.2273 56 22 74
32.8103 55 21 75
32.8813 54 20 76
33.2335 53 19 77
33.4667 52 18 78
33.7762 52 18 77
34.7085 52 19 77
34.8688 51 18 78
35.0205 51 18 77
36.4439 50 17 78
36.966 51 17 78
37.1996 51 17 77
37.4391 50 16 78
37.4914 50 16 77
37.941 49 15 78
38.09 49 15 77
38.3154 48 14 78
38.6722 48 15 78
39.4869 48 16 78
40.1945 48 17 78
40.3999 48 18 78
40.4311 49 18 78
40.4836 48 17 79
40.878 49 17 79
41.1672 49 18 79
41.1914 49 19 79
41.2191 50 19 79
41.5153 50 19 78
41.7808 51 19 78
41.8289 52 19 78
41.9334 53 19 78
42.0133 53 20 78
42.3444 52 19 79
42.6173 51 18 80
42.6665 51 19 80
42.7134 50 18 81
42.7451 51 18 81
43.4479 52 18 81
43.7599 51 17 82
43.9764 52 17 82
44.2726 53 17 82
44.3501 54 17 82
44.3923 54 18 82
44.406 55 18 82
44.4182 55 18 81
44.7984 56 18 81
45.2061 56 19 81
45.2106 56 19 80
45.2685 56 20 80
47.1566 56 20 79
47.1703 57 20 79
47.2214 57 21 79
47.2929 58 21 79
47.6008 58 22 79
47.6286 58 22 78
47.9133 58 23 78
48.2161 57 22 79
48.2371 57 22 78
48.6355 58 22 78
48.7936 57 21 79
48.8343 58 21 79
48.9346 58 22 79
49.7134 58 23 79
49.7341 57 22 80
49.7722 56 21 81
50.045 56 22 81
50.0642 56 23 81
50.4373 56 24 81
50.7064 56 25 81
50.9315 57 25 81
51.0394 58 25 81
51.0686 59 25 81
51.5333 59 25 80
51.8674 58 24 81
51.9232 58 25 81
52.2892 57 24 82
52.3154 56 23 83
52.7348 55 22 84
53.4398 54 21 85
54.2177 53 20 86
54.4189 53 21 86
54.4493 52 20 87
54.4644 52 20 86
54.9752 52 21 86
55.8645 53 21 86
55.9895 54 21 86
56.3388 54 21 85
56.8977 53 20 86
56.908 53 21 86
56.9248 52 20 87
57.4439 52 20 86
58.1852 52 20 85
58.8149 51 19 86
59.2205 51 19 85
59.2782 51 20 85
59.3457 50 19 86
59.4208 50 20 86
59.5649 51 20 86
59.6115 51 21 86
59.748 52 21 86
