-0.0329501 -0.0645962
-0.284961 -0.405612
0.549407 0.343406
-0.204497 -0.245905
0.494307 0.635382
0.0101436 -0.0756596
0.433973 0.230283
0.11889 0.0986392
0.636821 0.519883
-0.239431 -0.225252
0.524729 0.347631
-0.244795 -0.370504
0.29224 0.351215
-0.43393 -0.213065
0.438198 0.200938
-0.111864 0.113308
-0.352124 -0.46015
-0.458105 -0.437678
0.298288 0.386572
-0.573637 -0.413475
-0.591599 -0.52037
-0.373676 -0.40028
0.416131 0.44212
-0.603833 -0.529778
0.520473 0.518457
-0.625707 -0.524492
0.446029 0.40654
-0.0596883 0.201809
-0.652306 -0.70505
-0.132257 -0.277466
0.609921 0.483204
0.403251 0.341163
-0.303351 -0.16492
0.629792 0.634092
-0.642324 -0.610379
0.275756 0.173594
0.274267 0.190818
-0.397665 -0.269467
-0.262304 0.0099714
-0.549676 -0.56668
-0.458639 -0.526621
-0.174349 0.0191905
-0.342213 -0.101107
-0.0205112 -0.271127
0.261832 0.125467
-0.296451 -0.289495
0.167434 0.142213
0.148731 -0.0362546
-0.608843 -0.556638
0.204659 0.294451
0.38301 0.548898
0.156777 0.122796
0.394555 0.432269
-0.189314 -0.192902
0.250966 -0.0139619
0.326254 0.179854
0.184137 0.313882
-0.109389 -0.179755
-0.450475 -0.532963
-0.590039 -0.509893
0.642007 0.567314
0.594831 0.599933
-0.57125 -0.624258
0.323083 0.232321
0.106525 0.130633
-0.553785 -0.661032
-0.00837576 0.038117
0.58501 0.512511
0.230594 0.312441
0.592693 0.548523
0.47635 0.56109
0.557928 0.464875
0.22322 0.132564
0.0821852 0.134041
-0.25794 -0.255381
0.148123 -0.0878732
-0.657272 -0.520352
-0.628051 -0.4843
-0.695272 -0.703886
0.21232 0.453586
-0.0718691 -0.0755502
-0.207188 -0.448535
-0.587863 -0.644329
0.289156 0.511483
0.448091 0.474565
0.307197 0.254415
0.00202747 -0.214517
-0.0868302 -0.0951308
0.493985 0.519862
0.0651103 -0.169259
0.180333 0.273616
0.297134 0.508438
0.220084 0.044971
-0.334262 -0.473619
-0.551118 -0.53302
-0.515274 -0.505076
0.0514952 0.182246
0.398293 0.177184
-0.428138 -0.210313
0.318816 0.133206
-0.147928 0.0814621
-0.0457681 -0.290665
0.383488 0.510942
-0.143086 -0.015408
-0.57354 -0.455789
0.317677 0.302248
0.0486753 -0.127366
0.227627 0.305076
-0.533583 -0.509477
-0.382159 -0.268395
0.571611 0.545734
0.181098 0.0212345
-0.476292 -0.452644
-0.448012 -0.575554
-0.0814457 0.0254841
-0.232028 -0.254613
-0.423999 -0.192372
-0.549696 -0.336542
0.145079 0.309736
0.231028 -0.0229534
0.612185 0.48239
-0.0169401 -0.23021
-0.119473 -0.0473468
-0.549668 -0.589
0.693122 0.611607
0.379342 0.472251
-0.589203 -0.443598
0.173271 0.248092
0.365687 0.411593
-0.217295 -0.232768
-0.0852178 -0.0588009
0.500952 0.323675
-0.0226335 -0.0834147
0.548293 0.497819
0.52355 0.466386
0.400565 0.522106
-0.0611387 -0.0360509
-0.257714 -0.243589
-0.251204 -0.295425
0.444317 0.567347
-0.20434 -0.174713
-0.463613 -0.631521
-0.4655 -0.296125
0.0374818 0.250906
-0.00529479 -0.213578
0.209648 0.403722
0.0668588 0.0817832
0.208275 0.0150674
-0.0624644 -0.116642
0.20518 0.122188
0.198121 0.379956
-0.30854 -0.295219
-0.485175 -0.534842
-0.27914 -0.474143
-0.324427 -0.154381
-0.503748 -0.571826
-0.508341 -0.341095
0.00728096 0.202143
0.0600515 0.161646
-0.0450287 -0.0200776
0.0901206 0.19208
0.407264 0.536058
0.31443 0.293752
-0.646613 -0.64613
-0.144359 -0.232151
-0.423992 -0.222604
-0.0207869 -0.103047
0.306527 0.382123
0.502074 0.438196
0.528213 0.340023
0.695129 0.573772
-0.168621 -0.203529
-0.155036 -0.113424
0.17536 -0.0339012
0.294364 0.225384
-0.502211 -0.525824
0.10346 -0.0340742
0.0144196 -0.143177
0.0916324 0.223393
0.111114 0.00995727
-0.168687 -0.128643
0.0893103 0.300598
-0.0623136 -0.0983211
-0.184222 0.0677647
0.0468018 -0.189349
-0.271501 -0.170379
-0.0218182 -0.296175
0.235753 0.434021
0.629489 0.480051
0.252252 0.440345
0.00898964 0.0903884
-0.107565 0.0419229
-0.627774 -0.469359
-0.21494 -0.282241
-0.494939 -0.272893
-0.169393 -0.0262089
0.244683 -0.0334292
-0.270595 -0.266809
-0.148376 -0.161641
0.221421 0.11454
-0.174937 0.00313157
0.242172 0.015573
0.190769 0.155437
0.41814 0.546263
0.0771223 0.0909811
0.0497519 -0.10705
-0.0984432 -0.16122
-0.503572 -0.547905
0.111404 0.184663
-0.312577 -0.530693
0.22434 0.105636
0.060459 0.0823339
-0.256671 -0.487218
0.0713012 0.109337
0.0838596 -0.00254462
-0.45896 -0.241799
0.124693 0.300141
0.0632077 0.0639068
0.278954 0.261899
0.633432 0.627253
0.00811939 0.226895
0.446624 0.249049
0.177386 0.322633
-0.473107 -0.518695
-0.287492 -0.368586
-0.218188 -0.406547
0.596735 0.651624
-0.644454 -0.636521
-0.591393 -0.643471
-0.146289 -0.375435
0.0258592 -0.000114592
0.417923 0.585877
-0.0735055 -0.0657512
0.0840046 -0.12491
0.217253 0.258544
-0.638766 -0.612213
0.0723934 -0.183659
-0.408281 -0.372598
0.0760348 0.324799
0.389696 0.496671
0.123039 -0.0352425
0.370767 0.454404
0.422187 0.593879
-0.519097 -0.571258
-0.598765 -0.570558
0.00622039 -0.110845
-0.462575 -0.6234
-0.211679 -0.0457661
0.313709 0.116737
0.311648 0.479277
-0.0520097 0.1331
-0.380039 -0.218223
-0.345758 -0.146398
-0.146968 -0.042124
0.380414 0.185233
-0.424804 -0.421202
0.701993 0.617886
-0.0283598 0.114099
0.127109 0.0605817
-0.134262 -0.0102943
-0.171497 0.0131325
-0.477971 -0.605436
-0.144337 -0.0583477
0.458895 0.39186
0.0671421 0.198697
0.32594 0.505427
-0.118486 0.11802
-0.269937 -0.00265929
-0.107698 -0.337932
-0.0399758 -0.0959163
-0.26273 -0.120787
-0.643808 -0.501083
0.339216 0.339209
0.0223772 0.13482
-0.349807 -0.420545
-0.41223 -0.492686
0.594858 0.481209
-0.0133044 0.0289476
0.334689 0.113174
-0.450107 -0.402877
-0.317647 -0.0919688
-0.186421 -0.242782
-0.0794848 -0.16931
0.324721 0.197597
-0.686714 -0.632141
-0.313076 -0.140929
0.443961 0.373515
-0.0857681 0.139261
-0.480159 -0.456204
-0.683631 -0.648191
-0.307342 -0.328716
0.585218 0.435743
0.111467 0.288128
-0.0598956 -0.2128
-0.54434 -0.370285
-0.243196 -0.196115
0.175174 0.155855
-0.0242506 0.129719
-0.598889 -0.636899
-0.337552 -0.36807
0.625716 0.526319
0.507654 0.589789
-0.367385 -0.122625
-0.076461 -0.276852
-0.667853 -0.535344
0.37903 0.432503
0.158843 0.291094
-0.206637 -0.380086
0.0843902 0.0106617
-0.458328 -0.298299
0.397908 0.232261
-0.495649 -0.556008
0.62698 0.6873
0.55189 0.548123
-0.0482944 -0.00477651
-0.165691 -0.11094
-0.253628 -0.324815
0.524689 0.318716
-0.577796 -0.482118
0.0653643 0.00593426
-0.626964 -0.473389
0.250183 0.0729908
0.447174 0.326824
0.372464 0.21639
-0.525796 -0.351106
0.188935 0.0994042
-0.178211 -0.391266
0.336175 0.141283
-0.0994978 -0.105013
-0.290921 -0.045623
-0.099196 -0.213372
-0.0691168 -0.0890426
0.443658 0.612161
-0.57815 -0.630699
-0.221094 -0.263885
-0.402737 -0.598718
0.136299 -0.0921659
0.289669 0.422944
-0.58413 -0.377214
-0.178902 -0.0326076
-0.212188 0.0633616
0.254376 0.41566
-0.582843 -0.521495
-0.0708576 0.0526652
-0.580748 -0.627399
-0.354137 -0.430338
0.0609523 -0.0434608
-0.113467 -0.238137
0.171486 0.367451
-0.110871 -0.364935
0.292772 0.31171
-0.333957 -0.401239
0.3395 0.521317
-0.0940649 -0.127396
0.378709 0.199461
-0.00272189 0.101525
-0.519989 -0.650074
-0.380249 -0.49939
0.460707 0.583651
-0.375519 -0.456199
-0.354204 -0.199647
0.0758763 0.0966445
-0.230246 -0.151983
-0.362111 -0.138115
-0.552312 -0.486891
-0.458526 -0.245808
-0.274364 -0.391835
0.675153 0.716263
-0.0376861 -0.108733
0.578543 0.546476
0.140819 0.401241
-0.15336 -0.193938
-0.258645 -0.0805448
0.361882 0.134232
-0.265686 -0.163633
-0.541654 -0.509693
0.02461 -0.0947147
0.279403 0.193668
-0.466081 -0.621138
0.588981 0.668301
0.164908 0.1348
-0.131519 0.0947048
-0.460648 -0.629069
0.415941 0.566032
-0.193078 -0.114157
0.0644626 0.273091
0.320631 0.194164
0.313432 0.244311
0.647741 0.574733
0.538927 0.650376
0.416635 0.197589
-0.110361 -0.141247
-0.558747 -0.455061
-0.0103718 -0.250076
0.0861962 -0.00508082
0.332477 0.392407
0.275876 0.215418
0.198799 0.17085
0.0336467 0.0788752
-0.115197 -0.0298166
-0.328467 -0.0669632
-0.377092 -0.210206
0.63387 0.700365
-0.146346 -0.353496
0.362148 0.454254
-0.321811 -0.449606
0.0607951 -0.120776
0.0465723 0.207589
0.444174 0.301347
-0.534981 -0.345864
0.00690172 -0.0942658
0.396444 0.249226
0.452665 0.51558
0.275359 0.191632
-0.380485 -0.35207
0.233498 0.46106
0.193309 0.385274
-0.425993 -0.200998
-0.473012 -0.582728
0.150163 0.0876507
-0.055924 0.195498
-0.522603 -0.585913
-0.510821 -0.343615
0.218356 0.398945
-0.132575 -0.173437
-0.346097 -0.322437
0.337058 0.194891
-0.269485 -0.460959
0.186514 0.037881
-0.283029 -0.269055
0.440954 0.439041
-0.297346 -0.516497
0.14542 -0.00923355
-0.472615 -0.385683
-0.0541155 0.0125973
-0.465419 -0.336777
-0.408528 -0.309214
0.106069 0.118483
-0.630844 -0.649396
-0.0762358 -0.220396
0.39052 0.334518
0.693528 0.684389
-0.0230875 -0.257807
0.126026 0.213588
0.125258 0.289503
-0.221545 0.0310433
-0.224966 -0.304536
-0.229673 -0.100786
0.213882 -0.0322507
-0.462044 -0.489185
-0.441943 -0.362066
-0.00185038 -0.176611
0.235843 0.201679
-0.364281 -0.339113
-0.473262 -0.433551
-0.578613 -0.602526
0.280041 0.368196
0.491282 0.567343
0.411598 0.458475
0.518602 0.300831
0.429732 0.39529
-0.167984 -0.117007
0.0170899 -0.0161989
0.36061 0.198249
0.49426 0.648709
0.145902 -0.0464483
-0.118972 0.0930903
0.565896 0.51157
0.568158 0.470061
-0.147066 -0.32596
0.418823 0.282154
-0.666583 -0.64094
-0.560098 -0.545559
-0.320189 -0.437707
0.536394 0.504328
0.147165 -0.0106938
-0.216901 -0.00722101
0.364912 0.48342
-0.438718 -0.490456
-0.239795 -0.175656
0.0231165 0.0538261
-0.281955 -0.0970515
-0.678699 -0.715465
0.0871938 -0.13057
-0.541226 -0.478006
0.263576 0.371311
-0.0741282 0.149885
0.595995 0.491915
-0.0411453 0.10537
0.0596799 0.280226
-0.156179 -0.391448
-0.137031 -0.221622
-0.5911 -0.531208
0.414522 0.30043
0.280258 0.0234616
-0.075937 0.203248
0.33071 0.334798
-0.204454 -0.115211
-0.0275644 0.146707
-0.438692 -0.534753
0.320388 0.37037
-0.594215 -0.681184
-0.382549 -0.433952
-0.336983 -0.367083
0.0960025 0.135377
-0.0990957 0.0507048
0.0874587 -0.063877
0.487694 0.333131
0.0556379 -0.205534
0.35877 0.210505
-0.232955 -0.387731
-0.0504227 0.00856021
0.473162 0.548519
-0.245727 -0.254969
-0.311589 -0.224428
0.245648 0.39836
0.293181 0.188097
0.155808 0.0620369
0.641177 0.515971
-0.570283 -0.44127
-0.4309 -0.41741
0.383404 0.189398
0.432495 0.558804
-0.0134527 -0.138013
-0.395439 -0.515928
-0.586292 -0.61675
0.0359022 -0.181837
-0.0162545 0.165165
-0.319379 -0.188324
-0.458915 -0.259949
0.135361 -0.000737999
-0.0173263 -0.0919052
-0.0836972 -0.185496
-0.0628069 0.200751
0.472492 0.379687
0.516778 0.285428
-0.198762 0.039034
0.69567 0.610518
0.106377 -0.0477383
-0.571088 -0.486961
0.320292 0.162065
-0.183044 -0.242081
0.641423 0.626398
0.112851 0.138607
-0.563578 -0.356204
-0.136655 0.117411
0.167607 0.111495
0.0820244 0.10993
0.117757 -0.133658
0.0453494 -0.0900091
-0.185974 -0.178738
-0.587485 -0.543755
-0.539794 -0.583303
0.147477 -0.0938904
0.173939 0.107232
-0.416598 -0.351963
0.332132 0.334333
-0.173389 -0.0174468
-0.182076 -0.190287
0.57482 0.646383
-0.00703747 0.14385
0.396246 0.177328
-0.319848 -0.381747
0.101215 0.142554
-0.0903487 -0.346055
-0.067538 0.0994799
-0.29543 -0.391669
0.536018 0.576826
-0.283916 -0.275913
0.0408868 -0.0861853
-0.000407531 0.180288
0.105931 -0.0351008
0.65101 0.61403
0.487245 0.25909
-0.559844 -0.473727
0.365134 0.554437
0.163014 0.32955
-0.489194 -0.398477
0.695287 0.707337
-0.224337 -0.426762
0.403329 0.592452
0.508727 0.342157
-0.536243 -0.39395
0.0299907 0.228872
0.558813 0.683292
0.161991 0.0927341
0.365311 0.344776
-0.593492 -0.528565
-0.473768 -0.578033
0.310519 0.174788
-0.311526 -0.140199
-0.0303324 0.134641
-0.535113 -0.37272
-0.53167 -0.313704
-0.0261547 0.0186516
0.263801 0.00456323
0.158237 0.394917
0.353633 0.398697
-0.630288 -0.48667
0.148477 -0.0929988
0.111315 0.0517424
0.275904 0.150446
-0.47689 -0.574412
0.117138 0.111065
0.36266 0.287613
0.108403 0.0434132
0.202796 0.0743182
0.31634 0.379095
0.589885 0.593298
-0.26755 -0.403802
-0.265389 -0.352993
0.236925 0.261835
0.375686 0.164952
-0.446353 -0.260852
0.367171 0.177766
-0.316566 -0.161022
-0.000712007 -0.134041
0.392021 0.346166
-0.390509 -0.384924
0.659716 0.525656
0.415469 0.505462
-0.217143 -0.00957881
0.179246 0.00663911
0.619401 0.551063
0.221411 0.396972
-0.358026 -0.557102
0.153833 0.35447
0.551031 0.502226
0.180484 0.201767
0.438352 0.184968
0.159359 0.186625
-0.321092 -0.405623
-0.0359528 0.0685873
-0.150688 -0.20003
-0.178172 -0.283181
-0.213711 0.0489474
-0.0979409 -0.0401366
-0.0586547 -0.0796357
0.0371191 0.099679
0.552704 0.660466
0.584056 0.391121
0.0265396 0.225126
0.39957 0.556465
-0.391949 -0.290094
-0.698996 -0.578475
0.337732 0.372545
-0.462891 -0.54373
-0.00578198 -0.126724
-0.440571 -0.3922
-0.161073 0.0251052
0.297694 0.381478
0.5243 0.488283
0.0332621 0.251908
-0.102662 -0.12973
0.428629 0.488765
0.135309 -0.0650494
-0.133445 -0.0745176
0.63343 0.611156
-0.168174 -0.273339
-0.378419 -0.215315
0.549608 0.472405
-0.543288 -0.510816
-0.583988 -0.636054
-0.329695 -0.195837
-0.416395 -0.462341
0.00830749 -0.107853
0.148149 0.328753
0.0254887 0.220815
-0.271268 -0.23167
0.449143 0.505862
0.336664 0.441088
-0.688707 -0.622483
-0.366894 -0.218089
0.568717 0.406703
-0.422579 -0.380797
-0.184727 -0.182573
0.322697 0.353292
-0.228048 -0.374787
0.636397 0.680397
-0.300037 -0.51938
0.0466094 -0.00257616
-0.49234 -0.498921
0.329093 0.0819654
0.515471 0.343793
-0.17582 -0.0593969
0.217222 0.415648
0.141067 0.360529
0.0185579 -0.151054
0.160301 -0.0150096
0.148779 0.138931
-0.211411 -0.432902
0.197056 0.0428335
0.182665 0.0989851
-0.023525 -0.0120676
-0.199105 -0.318855
-0.183885 0.00741594
0.578676 0.563
0.4371 0.372219
-0.197521 -0.103279
-0.133232 -0.208535
0.504426 0.312176
0.314857 0.466657
0.397146 0.264917
-0.634726 -0.596412
0.259787 0.0922834
-0.436546 -0.244792
-0.46513 -0.572064
-0.524729 -0.567869
0.533319 0.313927
-0.440023 -0.536536
-0.322795 -0.157918
0.518361 0.409822
0.29767 0.127299
0.535722 0.3243
0.557666 0.409581
-0.0381078 0.0468346
0.471969 0.570858
-0.280087 -0.318117
-0.152039 -0.11678
-0.546245 -0.441652
-0.576118 -0.688803
-0.655514 -0.665972
0.544 0.601796
0.519945 0.533287
0.116047 -0.0741132
0.571343 0.453041
0.193462 -0.0531535
-0.199913 -0.0480372
-0.611611 -0.540825
-0.228477 -0.272178
-0.199799 0.0372982
-0.331548 -0.277228
0.104702 0.232641
-0.29961 -0.18932
-0.12114 -0.117146
-0.514833 -0.292195
-0.308775 -0.0831221
0.0803338 0.0649616
0.062714 -0.129916
-0.0827007 -0.11399
0.269836 0.361137
-0.537397 -0.614087
0.577272 0.389183
0.344722 0.258616
-0.626843 -0.599639
-0.229722 -0.239409
-0.0908955 0.0911862
0.0913842 -0.0727639
-0.154838 -0.190796
0.328172 0.494224
0.393469 0.170092
-0.0529863 0.109999
0.276176 0.184675
0.0821081 -0.0115801
0.549205 0.473473
0.11129 0.184621
-0.176946 -0.0112373
0.112367 0.187057
0.576362 0.595313
-0.477135 -0.269719
-0.00428331 -0.226007
-0.593069 -0.42233
0.294886 0.0594786
0.321529 0.456235
-0.0412704 -0.22815
0.47767 0.557276
-0.644963 -0.683214
-0.136061 -0.102136
-0.101101 -0.145905
0.426947 0.329424
0.216883 0.150682
-0.243482 -0.399519
0.0310277 -0.124721
0.430835 0.467991
-0.253953 -0.220552
-0.308906 -0.274579
-0.478842 -0.58526
0.20476 0.235914
-0.260536 -0.4546
0.56177 0.471785
0.472007 0.519002
0.109016 -0.00168731
-0.62472 -0.473125
0.271386 0.00545238
-0.0760529 -0.235999
0.521469 0.633266
0.369294 0.442592
0.483928 0.440797
0.208282 0.156848
0.12032 0.0886315
-0.0901828 -0.0177333
0.388399 0.150636
0.268811 0.153352
0.0245087 0.0761595
0.612599 0.541431
0.447336 0.234012
0.632162 0.495861
-0.10016 -0.342483
-0.461854 -0.584223
0.0643095 0.278295
-0.690784 -0.610638
-0.0168603 0.223722
0.225152 0.403536
0.639294 0.594715
-0.0210852 -0.25769
0.335422 0.142578
0.118723 -0.0796387
0.23063 0.293545
0.507594 0.322945
0.125771 -0.152997
-0.164675 -0.321186
-0.249953 -0.432062
-0.641009 -0.618341
-0.485556 -0.604501
-0.0217544 -0.212878
-0.31668 -0.386178
-0.0192184 0.051839
0.0822632 -0.0265936
0.049081 0.075221
-0.0296584 0.214644
0.468046 0.41576
-0.122811 -0.171149
0.520847 0.53372
0.260433 0.263908
0.277234 0.0236129
-0.248421 -0.0764681
-0.54166 -0.415151
0.460925 0.459959
0.19607 -0.0109832
-0.404649 -0.184556
0.454116 0.258239
0.197748 0.0390519
-0.376195 -0.268623
0.167247 0.00145606
0.271606 0.235465
-0.34377 -0.448921
-0.586436 -0.664757
-0.544469 -0.651557
0.0606138 -0.164132
0.675668 0.541868
0.524914 0.336423
-0.0769991 0.143726
-0.00358342 -0.00981058
-0.120154 -0.351865
0.39381 0.181689
0.241357 0.0959275
-0.0544904 0.207475
-0.237577 -0.060466
0.139545 0.0271137
0.154121 0.0826171
-0.214858 -0.457175
-0.0211758 0.104273
0.352983 0.548731
-0.475306 -0.33516
0.449272 0.448565
0.0814504 -0.0517391
0.485691 0.446716
0.570127 0.626372
0.535236 0.489246
-0.419813 -0.452787
0.153074 0.179171
-0.358922 -0.272476
-0.365641 -0.22412
-0.377344 -0.14508
0.552521 0.641019
-0.51079 -0.542492
-0.292774 -0.101632
0.544973 0.505361
0.434207 0.516334
-0.120373 -0.0570986
-0.0459886 -0.139041
0.508923 0.519181
-0.636226 -0.680091
0.319079 0.264296
0.344049 0.264561
-0.273277 -0.0296249
0.202274 0.145987
0.190066 0.166193
0.0692875 -0.0345904
0.276118 0.411827
0.243706 0.167858
-0.0289563 -0.138679
0.34698 0.132327
-0.429922 -0.253942
-0.0471606 -0.244416
0.515073 0.321661
-0.438912 -0.566638
0.432604 0.247888
-0.102635 -0.2698
0.460557 0.526902
-0.466882 -0.450321
0.227717 0.255892
0.353612 0.558996
0.240757 0.342299
-0.0199884 -0.00502568
0.14349 -0.119774
0.4819 0.472699
-0.261648 -0.125134
0.106802 -0.174445
-0.0630029 -0.00628156
-0.258774 -0.0635647
-0.546026 -0.505897
0.309458 0.0849613
0.416016 0.190074
-0.252912 -0.236716
-0.288326 -0.500856
-0.316911 -0.520435
-0.225971 -0.119923
-0.0745549 -0.336583
-0.345626 -0.32848
0.259375 0.0635136
-0.0259605 -0.029209
-0.613874 -0.487845
-0.0510736 0.172783
-0.170979 -0.0948866
-0.626807 -0.572394
-0.45046 -0.393882
0.544345 0.388579
-0.232568 -0.375458
-0.580982 -0.391957
0.222239 0.424521
-0.372037 -0.344587
-0.447518 -0.261598
0.682895 0.591688
-0.28531 -0.172726
0.551036 0.403435
-0.161011 -0.0499723
-0.134611 -0.172947
0.486109 0.587119
-0.202302 -0.1993
0.149658 0.261289
-0.407536 -0.202828
-0.171286 -0.181939
-0.0656266 -0.0685893
0.19514 0.330665
0.314241 0.215045
-0.446413 -0.291937
-0.0725988 0.0402001
0.299291 0.20987
0.609918 0.537819
0.661017 0.560289
-0.147578 -0.249335
-0.365838 -0.528775
-0.123054 0.0166171
0.326759 0.180998
-0.0838869 -0.219161
-0.102591 0.124711
0.68138 0.659802
0.289745 0.0474794
-0.313069 -0.0826267
0.528498 0.383074
0.0120043 -0.146818
-0.19584 0.0776521
0.27044 0.173491
-0.180228 -0.171965
-0.622329 -0.565518
-0.0525147 -0.324077
-0.673861 -0.712627
-0.624105 -0.619172
-0.0217048 -0.0959483
-0.378384 -0.580216
-0.581961 -0.481315
-0.692292 -0.587936
0.160357 0.392055
0.120937 0.257584
-0.54245 -0.62532
0.0152147 0.20503
-0.683794 -0.71782
0.0361353 -0.161
0.0251704 -0.098771
-0.654057 -0.613116
0.327595 0.242217
-0.266811 -0.452902
-0.448669 -0.221217
-0.0197056 0.0371308
0.0346567 0.245476
0.621869 0.503426
-0.218372 -0.336317
-0.10022 -0.0381904
0.229507 -0.0181248
-0.206581 -0.0725955
0.168393 0.0649261
0.621404 0.643588
0.0877921 0.179548
0.206659 0.342445
-0.530828 -0.429228
-0.51632 -0.479625
0.268871 0.264908
-0.4691 -0.485843
-0.326991 -0.350475
0.0564869 -0.152248
0.131778 -0.0384668
0.384044 0.440852
0.493867 0.533111
0.504711 0.342323
0.0722437 -0.0213963
-0.11081 0.104947
-0.488512 -0.54583
0.0741158 0.146542
0.392662 0.205388
-0.225578 -0.0682231
0.227329 0.249709
0.289846 0.238116
-0.180876 -0.27072
-0.205386 -0.186635
-0.151652 -0.38871
-0.224986 -0.220002
0.32326 0.114133
-0.234751 0.0152322
0.0611861 0.278099
-0.552335 -0.342081
0.57144 0.694189
0.295584 0.512835
-0.347177 -0.474778
-0.0289598 -0.0401858
-0.293507 -0.0708872
0.201341 0.273131
-0.712335 -0.690624
-0.370093 -0.323419
-0.485156 -0.483795
0.21078 0.434152
0.134739 0.382862
-0.1037 -0.0468836
-0.274115 -0.451532
0.140038 0.261568
0.12122 -0.0914155
0.067514 0.287629
0.0480008 -0.0638133
0.546827 0.456961
0.223783 0.182838
-0.309225 -0.36696
0.188988 0.347364
0.0678967 -0.181659
-0.0412647 0.142198
-0.177779 0.0362994
-0.234663 -0.0831837
0.474301 0.527706
0.380083 0.330568
0.23453 0.124337
0.264664 0.267896
-0.296434 -0.476907
0.449807 0.605816
-0.557141 -0.514648
0.574583 0.408035
0.228413 0.208371
-0.240548 -0.0695338
0.0193688 0.204834
0.192614 0.0183762
-0.337664 -0.354982
0.273952 0.16338
-0.320482 -0.0657515
0.695101 0.708315
0.130229 0.30064
0.226939 0.346734
-0.3885 -0.395606
-0.564777 -0.521707
0.199601 -0.0557915
-0.37107 -0.506299
0.00946834 -0.0924431
0.60157 0.70564
-0.349707 -0.385722
0.00913545 -0.141943
0.15037 -0.0422482
-0.520586 -0.403641
0.200288 0.138379
-0.544244 -0.483783
-0.415124 -0.354686
0.599229 0.412823
0.021486 -0.207168
0.337687 0.1133
0.165348 0.28174
-0.574921 -0.365228
-0.495739 -0.606128
-0.0348463 0.0812644
-0.0267253 0.0375778
-0.430732 -0.504815
-0.695984 -0.676602
-0.101175 0.156
-0.33505 -0.47022
0.269202 0.379784
-0.341068 -0.463021
-0.574816 -0.394694
-0.480992 -0.425338
0.590017 0.581084
0.355226 0.558068
-0.425749 -0.288197
0.0976988 0.362183
-0.261055 -0.156709
-0.658537 -0.60161
-0.105481 0.169437
0.110219 -0.0995428
-0.644722 -0.695727
-0.218138 -0.0514865
0.283433 0.130671
-0.479949 -0.515239
-0.250058 0.0123128
-0.192535 -0.210759
0.0610631 -0.126719
0.22076 -0.0464297
-0.211289 -0.124693
-0.34587 -0.0919483
0.121506 -0.0639804
0.439368 0.572047
0.448028 0.29768
-0.151212 -0.0810389
0.0671101 -0.104091
-0.345077 -0.546133
-0.561474 -0.570212
-0.31149 -0.419197
-0.584306 -0.631525
-0.176378 -0.135049
0.432746 0.209403
