0.458611 -0.673357
-0.331306 1.14637
-1.25444 -1.51855
0.718619 -0.908718
-1.76452 1.66146
-0.179943 1.39106
-0.931145 -0.157195
0.599028 0.0184134
0.308579 -0.867234
-0.212932 0.544368
0.443702 -0.226021
0.922635 1.16118
-0.00194015 1.02251
0.191306 0.522065
-1.21996 1.96696
0.301209 1.29982
0.518162 0.370145
1.15489 0.294874
1.63844 -0.0269325
-0.835518 -1.95806
-0.963535 -0.136253
-0.20565 -2.49355
0.230101 0.217907
-1.29601 1.01408
1.83192 -1.35153
1.50649 0.403777
-1.28191 1.35262
0.07624 0.634724
-0.656014 1.22892
-0.995695 -0.340016
1.47563 0.134541
1.00124 -1.37968
-0.0756635 0.484283
1.25576 -1.6829
0.178609 -0.776625
-0.735204 -1.00158
-0.85808 0.0317032
-0.616751 0.771716
0.958636 0.994464
-1.61696 -0.413736
-0.223774 0.0645442
0.77995 -1.06492
0.191954 -1.86037
-0.389955 0.134693
-0.444942 -0.0186146
0.262383 -3.86176
0.118556 -1.20772
-0.912804 -1.02647
-0.286608 -0.000734449
-0.440331 1.06701
0.812011 0.124344
-2.11358 -1.43095
-0.695845 0.988278
1.65186 1.82913
-0.3261 -1.08834
-1.49496 -0.0217203
-0.016679 0.588208
0.928911 -0.0877388
-0.18826 0.0821653
0.796697 0.704858
-2.16335 0.992831
-1.98645 0.479761
-0.660318 0.0549579
0.0358281 0.449333
-2.56023 -1.46989
-0.186425 1.24924
-1.36361 -0.0955973
1.41988 1.42771
0.846111 -1.78855
-0.390933 0.667402
1.10734 -0.508375
-0.778247 -1.73724
0.237807 0.595877
0.397345 1.43082
1.13136 0.822638
-0.808844 -0.351394
0.393502 1.16703
-0.0315484 -0.234092
1.0808 1.06883
-1.22104 -2.29625
-1.55947 -0.153772
-0.947661 2.22078
0.091317 -0.214375
0.809802 -0.708897
-0.453913 -1.34406
0.383539 0.591222
1.3215 0.490235
0.769613 -1.75789
-0.750364 -0.0441726
0.146427 -0.155591
-0.768831 1.1354
0.676359 0.828139
-1.21758 0.288988
0.278193 1.99954
0.682 -1.14176
-0.587133 2.06513
0.527844 -0.766207
-0.986898 0.948914
1.40303 0.435561
-0.216 0.752017
-1.64691 0.170586
-0.780229 0.773035
-0.342498 1.19843
0.147045 -0.635073
0.404877 1.75838
-1.24906 0.759162
1.07223 0.69745
1.02022 0.757887
-1.12885 0.586258
0.562648 0.695301
0.0976247 0.768911
-0.820939 -0.686132
0.382207 0.108663
-0.263485 -2.9894
-0.00719179 0.439264
0.130851 -0.211841
-1.62365 0.169458
-0.114049 0.684167
-1.43576 0.972891
-0.313286 -0.175876
-0.269926 -1.36312
1.41158 2.90038
-1.7401 -0.548274
-0.536981 0.606256
-2.07169 -1.69822
0.135681 1.18171
1.79006 -0.671321
1.65581 -0.97792
1.44434 -2.56839
1.27617 0.6909
-0.174626 -0.381159
0.954048 -2.01706
0.408886 0.440045
0.421994 -0.158464
0.669941 1.04267
0.683513 1.00921
-2.03698 -0.240966
-0.338413 -0.834208
-0.28349 -0.242939
0.323008 0.0822087
-0.657032 -0.265504
0.737714 0.298717
0.892836 0.777991
-2.73185 0.154679
-1.68008 -1.73218
1.27653 0.241399
-0.857017 0.0701074
-1.92242 0.315243
1.30988 -0.456155
0.589767 0.855087
0.440951 -0.170739
0.855579 -0.0875786
-0.695002 -0.865527
-1.47215 -0.254683
-0.113092 -0.759069
-1.28039 0.185216
0.434244 -0.699723
0.321296 -1.20115
-2.45789 -0.227624
0.653543 -0.486946
0.332652 -0.442653
-2.18591 0.692313
0.158824 -0.896955
2.19692 -0.6021
-0.879754 1.34343
0.234949 -0.425274
-0.716719 0.391165
-0.0757837 -1.83284
-0.358903 0.030459
-0.328775 0.723334
0.362055 -0.58986
-1.78039 -0.00635444
-0.751253 1.2999
-0.574801 -0.600581
-1.73112 -0.878811
1.22061 -0.0750409
-1.01286 0.298363
0.11445 -1.07312
-0.486745 0.540175
1.54673 -0.429857
0.805501 -1.34909
1.75721 -0.0830753
-0.618719 -0.457199
-0.685183 1.48102
0.428367 0.0177509
-0.446606 1.35148
-1.75446 0.800204
-1.78344 -0.227815
1.41697 0.943968
-0.42941 -0.370965
-0.672065 -1.32489
1.12217 0.769105
0.506121 0.147173
-1.28898 1.51899
-0.880479 -0.534803
0.635914 0.602957
0.823851 0.647691
-0.212384 -0.441898
0.914646 -1.2731
0.973845 -3.34167
-1.30577 -1.47217
-0.138912 -0.427078
0.296188 -0.222991
0.346396 -0.614307
-2.08104 2.2475
-0.586637 -0.913151
0.286595 0.0906211
0.771807 1.48836
-0.328649 -0.298219
-1.23825 -0.0431527
0.413205 -0.534753
-0.981516 -1.00264
-0.166806 -2.53916
-0.420347 -0.743046
-0.436138 1.25965
-1.04821 0.381431
-2.19465 -0.854962
0.558323 0.0139976
-0.727988 0.830163
-1.79709 0.618602
-0.312946 1.59579
0.0819159 -0.467097
0.574739 -0.685071
-2.1802 1.13964
-1.13728 0.0906059
-0.945799 -2.0958
-0.860537 -0.311016
-0.280115 0.813277
-0.628216 -0.551152
1.97763 -1.77762
-2.04558 0.899728
0.547451 -0.703611
-3.11053 0.546266
-1.88169 0.616793
-0.645885 -1.79157
-1.92638 -0.91198
2.72687 0.0544585
-0.315008 0.869595
-0.611547 1.9027
-0.888048 1.34911
-0.964948 -1.4698
0.155753 0.163563
-0.349867 0.59664
-1.06191 -0.0500345
-1.9965 1.40242
0.666466 -0.739981
-0.369733 -1.86716
0.768679 -1.40316
-0.568631 -0.31798
0.796839 0.142316
0.359634 0.718898
-0.0155541 1.35087
0.593561 -0.207391
1.22868 0.345511
-0.167614 0.732543
0.96719 0.202432
-2.03484 1.26524
0.330541 0.493529
-1.37823 -0.916692
-0.500894 -1.38847
3.1266 1.11529
0.636571 -1.11533
-0.360139 1.68511
1.43729 -0.324706
1.8671 -0.716841
1.99007 2.42852
-0.420646 -0.271669
-0.291723 0.954959
1.18084 -0.385982
0.192228 -0.892496
-0.105108 -0.725307
0.796112 1.66084
0.541113 -0.0741362
0.675358 -0.599699
1.30227 -0.0122102
-1.19872 -0.54302
0.208978 0.25559
0.467303 -0.896702
0.97096 0.402505
-0.430248 1.71659
0.0193795 -0.0896996
0.763379 0.735448
0.426091 -0.871133
0.890224 -0.542466
0.108371 -1.71643
1.54283 0.0741188
-1.15161 -0.0961897
-0.452348 -0.45629
-1.15263 -0.156197
1.1013 0.462961
1.02512 0.645629
-1.26622 -0.625112
0.709739 0.141266
-0.568705 -0.834493
0.161989 0.413257
1.95916 1.38643
-1.89892 1.93005
-0.412748 0.57157
-0.423499 -0.507176
0.764767 -0.154733
0.976471 -0.256605
2.0634 -1.78627
0.59164 0.963669
1.16749 -0.269019
1.50269 0.211468
0.0674043 0.225383
-0.265119 -0.408183
-0.946851 1.44992
0.684303 1.36801
0.707515 -3.32118
0.890388 -0.347717
-1.11888 1.73565
0.698239 0.517237
-1.52853 -0.101554
1.57233 -0.477121
0.727387 0.879828
-2.11689 0.62001
-0.173399 0.153698
-1.3449 -0.332873
-0.290645 0.878962
-0.911837 0.902475
-0.554117 -1.04768
-0.0515226 0.258505
-0.0282185 -0.169434
1.10305 0.0799093
0.53482 -1.06256
-1.88621 1.58933
-0.0629946 0.597924
0.717158 -0.912419
0.208802 1.72045
-0.0691781 1.81867
-0.172407 -0.94709
-1.25841 0.947109
-0.222015 0.417876
-2.24891 0.661866
-1.40709 0.0282933
1.26202 1.39799
0.401187 -0.45847
0.41675 0.946937
0.923513 -0.959839
0.544915 0.371751
0.92458 1.23595
0.741382 -0.879236
1.02076 -0.169038
0.569035 1.48474
-0.667273 -0.112767
-0.969511 -0.497741
0.410503 0.633631
-1.631 2.1329
0.969513 -0.626112
1.36512 1.20025
-0.656922 -0.78016
-0.672777 -0.342316
-0.618814 -1.00772
1.41753 0.914279
1.18598 -0.349006
0.078796 0.637573
-0.222963 -0.407395
-0.436732 -0.046041
0.524495 -1.3385
0.913615 -1.27692
0.50275 0.752622
-0.907686 -0.529668
-0.694122 0.523656
0.742888 -2.23796
-0.0197577 -0.854289
-0.534125 -2.15957
0.508744 0.844532
0.626112 -0.531626
1.79525 0.524573
-1.7779 2.13963
2.03579 3.47142
1.07189 0.79877
-0.780183 -1.7337
-1.37767 0.173426
-0.54219 1.03011
0.421503 -0.787429
0.0234098 -1.14906
0.307234 -0.984202
-0.336328 0.461312
-1.30142 0.367042
-0.448722 -0.0423097
-0.601749 0.0701962
-1.44429 0.429655
-0.959999 -0.0285624
-0.682945 0.95749
-2.00149 0.0135592
-1.15569 0.329038
-0.797178 1.09605
0.104056 0.536152
-1.28302 -1.37824
0.680188 1.05797
1.0887 0.20755
1.52245 -1.59685
1.73306 0.72017
-0.635058 0.312075
-0.501636 1.10084
-0.926538 -2.20123
-1.29971 -1.23503
0.268062 0.480749
-0.330863 -0.398914
1.20552 -0.0701205
0.535603 0.108629
-0.0712533 -1.0855
-0.843852 -0.500213
0.596685 2.45666
-0.696926 -0.0247935
-0.438522 -0.857551
-0.258372 1.21138
-0.823792 0.948979
0.100803 -0.916253
1.17076 -1.32701
-0.0441395 -0.420458
0.950415 -0.837297
-0.332148 -0.874354
-0.330891 0.0418733
-0.80856 -0.391433
-1.10903 0.206231
1.18095 -0.675307
0.684345 -0.0623876
0.573389 1.0332
-0.131119 -0.650481
-1.36162 -0.627705
0.244494 0.969041
1.81394 -0.730305
0.417043 1.23887
-1.03943 1.17111
0.0944171 -0.349333
-0.342254 -0.301833
-1.43894 0.435998
-0.101127 -0.850842
-1.49093 -1.78535
-0.699208 0.482536
0.401886 -0.267506
-0.376328 0.795736
0.942276 -1.88799
0.980633 0.619487
0.638217 1.07449
1.34565 -0.581013
-0.967981 -0.06465
1.93583 -0.63158
-1.37327 -0.763244
0.12162 -0.861897
-0.828906 0.495709
0.941789 0.304809
-0.685899 -1.88953
0.544142 -1.65565
0.77895 0.453543
-0.634592 0.233677
-3.0106 -0.48818
1.25726 -1.14388
-0.0222895 0.926712
2.07599 -1.68948
-0.70997 -0.761784
0.509518 -1.80069
-0.168461 -0.525446
0.971139 -1.33404
0.757608 0.294638
-0.791017 -1.14998
1.13014 0.0696388
-0.841361 1.31392
-1.55418 0.147796
0.535897 0.131224
-0.733012 1.07013
-1.06845 -0.417412
0.048065 2.0239
0.199479 1.06124
-1.0096 0.605963
0.424409 -0.238302
0.279423 -0.114472
0.619913 1.45206
-1.37318 0.388179
0.237142 -0.130182
-0.655017 -1.00942
1.3033 -0.0948565
-0.261103 1.46225
-0.621993 0.641365
-1.66744 0.315145
-0.506009 0.895469
1.43816 -1.14706
-0.811775 -1.94328
-0.272395 0.474635
-1.40002 -1.67331
1.64566 0.199076
0.328944 -1.23421
-0.317041 2.49109
-2.26495 -1.56051
1.60429 0.133028
0.0644313 1.20319
1.25835 0.802075
-0.386334 0.610961
-0.893567 -0.347354
1.06988 1.16062
0.174445 0.170287
0.627868 -0.922242
-0.109354 0.141956
0.692847 1.01941
-1.4165 0.564905
-1.62842 0.713488
-0.661385 0.889029
-0.618071 0.360084
0.406206 1.33433
-0.0901669 0.127026
-0.686974 -0.122894
1.01608 -0.865711
0.588344 -1.25741
0.715958 -0.0589445
0.906465 -0.360657
-0.42035 0.274469
-0.313743 -0.176947
0.672315 0.362706
0.514961 -2.28882
-0.520537 -0.511363
0.702785 0.124217
-0.13992 -0.31564
-0.204726 0.95551
0.458133 0.00456286
0.881803 0.745431
-0.271764 -0.887236
1.32736 -0.529781
-0.0701054 1.33423
0.697501 -1.53661
0.485886 0.571607
-1.10275 1.27196
0.537532 -1.13558
0.729035 -2.29874
1.576 -1.45036
0.889413 0.981614
0.429234 -1.10586
-0.546042 -0.228392
-1.12755 -0.291923
-1.62085 -1.05962
-0.623881 1.08265
1.21281 -0.981245
-0.150168 0.224863
-1.32323 -1.34473
-1.14388 -0.731078
0.62226 -0.887201
0.482974 1.5406
-0.104257 0.680568
0.11702 0.175569
0.342682 -0.185273
-0.153378 -0.232448
-0.320847 -0.0893464
0.246913 1.09276
0.458105 -0.121879
1.60423 -0.488923
-0.367097 1.21065
-0.0237812 0.82068
-0.28266 0.581441
1.3401 0.168343
0.746535 2.31673
-1.07102 0.859167
-0.16556 0.26535
-0.0738588 1.34074
-1.02745 -0.91808
-0.405122 -0.953319
-1.18808 0.359565
-0.770698 -0.496818
1.22307 -3.12843
1.44615 1.08904
-1.58635 -0.636344
-0.141566 0.307352
-1.0763 1.65512
1.25061 0.373287
0.698026 1.30106
-0.281748 -0.239356
-0.430063 -0.863437
-0.0829724 0.0457856
-0.142703 -0.101678
-1.04357 -1.08652
0.578044 0.385964
0.00965973 -0.868564
-0.691044 -1.0516
-0.8826 -0.246694
0.666766 0.901713
0.138208 1.43472
-0.469329 -1.5004
-1.15903 -0.518532
0.208638 0.213194
-0.365346 -1.32883
-0.362382 -0.759811
-0.420851 -0.769664
-0.419626 0.838368
-0.299197 0.315189
0.263871 -2.24554
2.43528 2.83255
-0.771548 1.83583
-1.76408 1.13136
0.305801 2.64067
-2.2821 0.943968
-0.796052 -0.568674
1.26274 0.797971
0.128549 0.835573
-0.814184 1.21454
-0.115475 0.925043
-0.189462 -0.263446
-1.67714 1.77105
-0.295856 0.828933
-1.30672 0.815025
-1.11327 -1.00552
-0.2877 -0.560168
1.61606 0.438553
-1.85415 -2.31863
1.05896 -0.281847
-1.67743 1.15493
-0.0290871 1.00404
0.0675513 0.0309982
-0.301603 0.867844
0.834719 0.00499387
-0.873246 -1.14947
-0.252602 -0.753379
0.159219 0.824927
-0.278445 -0.256597
0.104812 -1.21433
0.076479 0.233557
0.24576 0.947451
1.35106 1.523
0.492577 -0.580937
-0.502256 -1.6584
-1.07578 -1.50937
0.0989077 0.465909
1.67588 1.38621
-0.00186132 0.819415
-0.906863 -0.493778
0.70662 0.28206
-0.708872 -0.0987581
-1.66879 -0.246365
0.775696 -1.45102
-0.0551693 0.550334
0.633259 1.17948
1.10265 -0.192769
-0.523202 0.82835
-0.319092 -0.352757
0.500869 -0.446534
0.896503 0.125398
-1.16099 0.431254
-0.68963 0.264945
-1.25528 -0.190771
1.50101 -0.319653
0.437785 -0.162923
-0.111939 0.205709
0.251014 -1.0905
0.522151 1.88604
1.37923 -0.0478987
0.309046 1.08871
0.558138 -0.227281
-0.599547 -0.183379
-0.178082 0.787438
-0.625287 0.080185
-0.606279 -0.0625969
-0.328773 -1.1338
-0.148922 -2.53063
-0.561368 -0.0464993
0.414667 -0.665482
-0.772088 0.843092
-1.74379 -0.0746517
0.0260969 1.5458
-0.791738 -0.257062
0.917886 -0.607419
1.12522 -0.553484
-0.120275 -0.474568
-0.515038 1.93651
0.47776 0.606505
-1.21295 0.498436
-0.032623 -1.39738
1.75308 1.76038
0.939947 -0.563159
-1.63614 -1.15866
0.71968 0.772431
0.893712 -0.59107
0.229314 1.1525
0.34426 0.974532
-0.301515 -1.07889
1.45251 -0.793991
-0.34598 1.33491
-0.285089 -1.91874
-0.00945718 -0.0403098
-0.0102564 0.189764
-1.63394 -1.10541
-1.53294 0.187351
-0.532753 -0.741678
0.358615 -1.31684
-1.27021 0.226209
0.99372 -0.0487712
0.632976 -1.20201
1.72351 1.27228
-0.118194 0.282786
-0.837436 -0.0629291
0.191904 0.0532556
-0.712597 -0.790315
-0.168472 0.884806
-0.477137 0.814938
-2.27313 2.19886
0.790762 -1.08262
-0.656854 2.59649
-0.347099 0.826805
2.19072 -0.915138
-0.472128 -0.0155735
-1.02524 0.0260284
1.16998 0.085038
-0.703599 0.534246
-0.332566 0.358702
-1.32742 0.843378
-0.267757 -2.04555
-0.425088 1.01287
0.215394 -0.924138
-0.232627 -1.32087
-0.43428 -0.262227
-0.103903 -0.446875
0.963249 0.469684
0.0088131 -0.0779999
0.924995 -0.343744
-1.55992 0.0879237
0.823462 0.715943
2.77949 -0.979749
-0.190912 0.481293
0.0678355 0.913585
1.42687 0.487044
-1.34379 -0.532133
1.40405 1.03529
1.25436 1.59928
-2.04433 0.437599
2.0037 0.104731
0.322319 -0.0692947
-1.59666 0.102923
-0.0437879 -0.276783
-0.685518 0.354915
1.44496 -0.346034
1.64679 1.48943
0.325677 -0.230408
0.107359 0.344672
-0.57301 0.385283
0.835046 -0.680336
0.941091 0.58296
0.0703192 1.09321
-0.292208 0.5784
0.871428 0.457573
-0.0035566 1.76912
0.234635 -0.350981
0.245831 -0.654089
-0.0289699 0.900397
-1.03581 -0.668377
0.460083 1.43579
-1.0548 -0.708064
-0.597382 -0.638443
-0.85724 0.797418
-0.490561 -1.82473
-0.246254 1.74011
0.0452087 1.35185
0.898431 0.295637
-1.09471 -0.355919
0.656508 -0.713553
0.707741 1.213
-0.118127 -0.488624
-0.0714044 0.120197
-0.669549 1.00867
1.26625 0.426525
-0.285592 2.31709
-0.760591 0.0561921
-1.80601 -0.850164
-0.319501 0.387675
2.33768 -0.746953
-0.0298604 -0.373832
-0.352876 -0.616846
-2.45059 -1.42431
-1.55568 0.332885
0.447203 0.295538
0.0612673 -0.900923
-0.741302 0.222843
-0.132031 1.12423
1.76164 -0.0828564
-0.998591 0.946393
-0.288131 -0.0863515
-0.417421 1.3851
-0.264594 -0.0206523
1.1474 1.64694
0.833227 -1.84899
0.435593 -0.172442
-0.59227 1.12571
-1.3311 -0.312428
-1.00077 1.95805
0.076219 0.0219885
-0.546374 0.885739
-0.800994 -1.62269
-0.316082 1.74231
-2.11234 -1.16698
-0.74389 -0.2811
-1.01068 2.32302
-0.363815 -0.294821
0.887293 1.05152
-0.50278 0.0683108
0.829534 -0.0370948
-0.663591 0.511168
1.37322 -1.87543
-1.55066 -0.400224
-0.661547 -0.736243
-1.54651 1.27248
-0.315019 1.47255
-1.6061 0.16501
-2.52305 -0.316859
1.40905 -0.942226
0.449507 0.0955968
1.03838 0.409721
-0.843858 -0.381262
1.44004 -0.364327
0.379488 -1.51798
1.0752 -0.0162768
-0.164652 -1.73732
-0.219421 -0.97505
0.991467 0.882385
0.756095 -0.130335
1.20982 1.14143
-0.853098 0.418323
0.853187 0.553907
-1.4497 1.65526
-0.636486 -1.219
-0.189151 -0.771677
-0.153614 -1.55883
1.61525 0.58644
-0.787812 0.313294
0.17933 0.00890031
-0.692208 0.200823
0.104632 0.00699575
-0.521881 0.386179
0.257211 -1.58704
1.19276 -0.147878
-0.141764 1.65522
0.351998 0.29743
-1.53201 -0.0448153
-0.539959 -0.403743
0.798998 -1.85169
0.512614 0.618101
1.21542 -0.13523
-0.60643 1.94369
0.124343 0.248173
1.54391 0.542541
0.623702 -0.132675
0.442787 1.10721
-0.868755 -2.61019
-0.390305 -1.27335
0.90741 0.680568
0.257441 1.49386
0.201067 -0.933292
0.845087 0.316629
-0.801796 -0.194104
0.805157 1.22673
0.855496 -0.371238
0.609579 -0.578141
1.05644 1.96638
0.600034 -0.174343
0.796241 -0.469293
-0.13019 -0.0261792
-2.05425 -0.228376
1.01193 -1.23667
-0.253455 0.650915
-0.465978 -1.19711
0.0333762 1.02922
0.381046 -2.18083
0.00263794 0.240942
-0.775628 1.73118
-1.75484 0.0681374
0.730327 0.86822
0.145548 -1.04803
-0.107705 0.156645
0.808486 2.25684
-0.216124 0.817985
-0.177117 0.450329
1.8579 -0.0891603
-1.80372 -0.508446
1.87977 0.53009
-1.67441 1.01421
-0.146586 1.62236
-0.872913 -1.1768
-0.113157 -0.269709
1.52036 -1.49279
-0.0358575 -0.0797395
-0.952915 0.130047
0.561855 -1.76917
0.40415 -0.642673
0.193185 0.524913
-0.250049 0.0888424
0.705587 0.910642
-0.594884 1.56895
-0.472261 -0.269631
1.94803 -0.13526
-0.397919 -1.34548
-0.651479 0.777736
2.44317 0.97537
0.137158 0.00901718
1.37802 -0.922825
0.0136907 -2.08779
-0.0601606 1.33187
-0.610271 0.385861
-0.337163 0.0429548
0.229964 0.722109
-0.319194 1.4622
0.782815 1.2114
-0.864235 0.612251
-1.02365 -0.456359
-1.19233 2.62833
-0.977491 -0.816746
0.203705 -0.0550382
2.66624 -0.157775
0.19166 -0.0227964
0.00449084 -0.0454262
1.59249 -1.35242
-1.19236 0.180627
-0.013428 -0.559849
0.62877 1.98839
0.470176 0.53976
0.819603 -0.597666
0.995361 0.31503
0.202959 -0.281403
-1.08136 -0.169786
-0.952555 0.411099
1.89301 -0.337706
0.202204 -0.230567
2.29137 0.25576
1.86325 -0.626726
2.27712 -2.88969
1.1941 -1.03824
0.199039 1.63915
0.728023 -0.60773
0.0258191 2.74584
0.126889 0.416809
-0.984106 0.0449416
0.156605 -0.438385
0.661851 1.05907
1.45529 -0.0712959
1.37602 0.650084
-1.03911 -0.187806
-0.289346 0.0490005
0.983927 -0.174584
0.0130006 1.16207
-2.24525 0.1435
-0.311824 -0.351246
0.563868 -0.790605
-0.149542 -1.99646
0.895631 -1.36963
1.3897 -2.58735
-0.209525 0.220175
0.527059 0.704995
0.404287 -0.472127
0.412804 -0.754072
1.96387 -0.0639181
-0.432221 2.1018
1.13759 -0.43307
1.4519 -0.842449
0.0477302 2.21545
0.303832 -0.516949
-0.194283 1.62142
0.856297 0.729941
-0.252549 0.431739
1.19945 -1.53674
0.324042 -0.532128
0.269884 1.49356
0.682778 0.021926
-0.715383 0.64056
-0.87587 -1.81106
-0.118174 -0.682886
1.13134 0.977987
0.0331054 0.094572
0.0224747 -0.337364
0.480267 -0.092507
-0.0204407 0.118114
-0.0729262 -1.80468
-0.183405 1.2437
-1.0144 -1.68695
-0.370255 -1.31665
0.256244 -1.18297
0.36263 1.19854
0.001013 -0.105002
-0.482974 0.483741
0.478653 0.248309
-0.192295 0.268918
-0.265616 -1.77123
0.37005 -1.05061
-2.24873 -0.252623
1.25751 0.284818
-1.04109 -0.503104
-0.224866 0.836343
0.550378 -0.674084
0.61359 1.13526
0.568215 1.07555
1.97789 0.536076
-2.20207 1.19385
0.729178 -0.177029
-0.589478 0.176439
-0.321925 0.847483
-0.947401 0.782273
-0.694405 1.28661
0.365262 0.337958
0.517456 0.130008
-0.463845 -1.34518
0.279976 0.276996
-0.601204 0.514471
-0.895919 -0.522372
0.746732 -0.0893013
0.201189 -1.66546
-0.388393 -0.427691
1.40487 1.16665
0.311121 0.115606
0.0580959 0.383298
-1.0064 0.644378
1.19627 0.308848
0.655639 1.66856
0.828917 -0.483457
-0.860136 -0.00889747
2.34892 -0.831289
0.654186 0.1238
-0.373139 0.0770415
-1.03497 0.091513
-0.168454 -0.278563
0.391648 -1.05126
-0.77271 -0.732257
0.0417038 1.07509
-1.61901 0.0711796
0.278414 -0.798202
0.593931 -1.47869
-0.0126165 0.691606
1.9455 0.15042
0.202955 1.06317
0.0367843 -2.29514
1.18884 -1.06969
1.35882 -0.742311
0.255383 -2.19591
-0.478896 0.867621
-0.711757 0.28374
-0.568839 -3.13262
-0.672902 0.336077
-0.359224 -0.841705
1.33471 0.660699
0.616983 -0.115447
1.63865 -1.22432
1.47612 0.928234
-0.385185 -0.422493
-0.384382 -0.258033
1.92154 0.364919
-0.824821 -0.413441
2.12323 0.617683
0.539414 -1.03583
1.35463 -1.23428
0.53151 0.241495
0.516461 0.714521
-1.60429 -0.735359
0.889002 0.963783
0.0155078 0.765745
-0.617528 0.276439
0.61104 0.341667
0.896407 -0.00741026
-0.607364 0.0702888
-0.195539 1.39852
-0.394766 0.0414344
-0.749131 0.397259
0.0744463 0.33539
-1.06391 -0.358155
-0.0563471 0.286192
0.340363 1.01131
0.0354557 -0.925561
0.598783 0.706464
0.790211 -0.400203
-0.697595 -0.376126
-0.6066 0.09961
-0.117972 0.0982162
-0.699546 1.06352
-0.150595 -0.979786
1.85123 0.224635
2.83438 -2.05884
-0.363892 1.12437
-0.820576 -0.324183
0.298245 -1.16554
-0.455856 -0.169641
-0.367605 -0.108397
-1.46789 0.811502
0.673734 0.514183
-0.89623 -0.910174
0.113455 -0.215112
0.203986 0.645786
0.1762 0.828336
0.829821 -1.04812
1.26891 -0.168431
-0.982911 0.883129
-3.11607 -1.71682
-0.816573 -0.00405425
-1.61958 -1.27156
-0.279584 0.216826
0.471209 0.886383
-2.40799 0.512676
-0.427048 -1.53246
2.06922 0.256164
-1.71203 0.629012
0.769249 -1.21829
0.470624 -0.641283
-0.259626 -0.127288
-0.252725 -0.27513
-0.74095 -0.756427
1.37016 0.0986596
-0.110637 -0.0903208
-0.362583 1.28821
-0.474516 0.0857385
1.0279 1.88165
-0.564841 1.92594
0.381044 -0.833016
1.57335 0.629035
-0.72802 -0.979272
-0.209213 0.351126
-0.0661698 -0.434881
-0.405771 0.46955
0.277193 1.28166
-1.44705 -1.8447
-1.28426 1.45481
-0.767971 0.204393
-0.187703 0.953792
0.366575 -0.0744008
0.576525 1.17347
-1.06221 0.173768
-0.319946 0.867339
-0.626681 -1.59472
-0.505588 -0.10177
-0.983867 -1.34615
0.307107 -0.549788
-0.401116 2.87195
0.682238 1.07848
0.94774 1.05844
-0.875362 -0.421914
0.280164 1.71197
2.23961 0.707295
-0.585428 1.39772
0.00196367 -0.89431
0.669887 -0.460172
-0.416178 -2.25384
-0.155059 0.962736
0.140383 0.188183
1.50473 2.11853
-0.312807 -1.47599
1.14128 -1.38887
0.28511 -1.22725
0.419928 0.325232
0.259109 -2.4065
-0.326509 0.662367
0.904284 0.0944443
-0.19796 1.24293
0.0463665 0.364414
-1.05192 0.817447
1.91122 -2.04747
0.705691 -0.461165
-0.588164 -1.1998
-0.470272 -0.42871
1.10664 1.50547
-1.71196 -0.0544152
-1.81042 -0.860453
-0.815704 0.491339
-0.939421 0.0230656
-0.398874 1.14149
0.0355998 -0.780712
-1.12629 -0.837001
0.797516 1.52865
1.08645 -1.73447
-0.991943 0.220947
-0.543129 0.487802
-0.883382 -0.185741
0.739818 -0.376333
-0.678767 0.108808
1.21935 0.279748
-0.531944 1.29321
-1.24526 0.0807514
1.71588 -1.15853
0.1403 2.15751
-0.8941 0.476964
-0.63896 -1.07639
0.304328 0.549979
0.753257 -0.22877
0.569483 0.718277
-0.040587 -1.77203
1.35106 0.223183
0.494123 -0.184692
-1.12639 0.607323
0.2458 -1.99804
-1.80304 1.12951
-1.79523 -0.224705
-0.911692 1.31779
-0.108836 -0.0852589
0.650505 -0.396271
-1.10236 -1.58712
-0.690791 0.581826
-0.87163 -0.0778849
-1.10187 -0.64768
0.912802 -0.652857
-0.0951414 1.61059
-0.745359 1.23696
0.140602 -0.807729
0.452842 -0.670989
0.399482 0.53247
1.14247 0.773582
-1.11799 0.620655
-0.271757 1.35382
-1.21168 -1.19743
2.07689 0.228925
