-0.242813 -0.108996
-0.218337 -0.288771
-0.455633 -0.168471
0.601086 0.705478
0.746734 0.11096
0.79206 0.482151
0.334424 0.340622
-0.442542 -0.643706
-0.25032 -0.0718576
1.70575 1.65589
0.146555 0.215763
0.0152453 0.161091
-0.231594 -0.49888
0.957359 1.12448
1.02102 1.00631
-0.269123 -0.411589
0.151569 -0.375808
0.479334 0.905994
-0.442326 -0.269781
-0.299544 -0.0755645
-0.475374 -0.294544
-1.00014 -0.983999
0.893344 0.747817
-0.540667 -0.946796
-0.144907 -0.0215809
-0.455582 -0.464212
-0.267003 -0.130355
0.169871 0.270293
-1.00764 -0.763873
-0.117966 -0.466438
0.769246 0.760808
-0.439393 -0.650604
0.275979 0.639245
0.875582 0.812422
0.650199 0.779344
-0.178545 0.102979
-1.63003 -1.23122
-0.529026 -0.540606
0.174371 0.589057
0.246088 -0.0953991
0.0727241 0.461005
-0.159665 -0.270733
-0.134019 -0.0158677
1.28567 0.434457
-0.292522 0.062129
-0.252522 -0.495051
-0.734857 -1.04599
0.615428 0.384673
-0.458777 -0.551673
0.612937 0.787868
0.0345634 -0.257805
0.463146 0.245764
1.4679 1.21787
0.952511 0.777603
-0.608898 -0.572839
0.208463 0.138106
-0.156942 -0.237535
0.68435 0.822454
-0.50508 -0.248
0.580124 0.266019
-0.150285 0.152224
-0.627105 -0.819491
-0.568834 -0.54347
0.435327 0.564169
-0.347395 -0.2504
-0.54121 -0.476048
-0.137706 -0.14751
0.693708 0.737033
-1.04902 -0.920366
0.806746 0.803621
-0.694362 -0.582042
0.140407 0.127976
-0.0749766 0.2535
-1.43478 -1.55079
-0.163388 -0.342776
0.196987 0.156061
1.13204 0.957743
-0.128371 -0.0697899
0.720927 0.725849
-0.361459 -0.343482
0.840106 0.528865
0.676615 0.470747
-1.14588 -0.776476
-0.413269 0.0157103
-1.00836 -1.03955
-2.34249 -2.6897
-0.449513 0.0494779
-0.192707 -0.0569351
-0.025473 -0.336714
0.375217 0.1798
-0.268255 -0.261961
0.597588 0.507572
0.263774 -0.0642972
-1.63122 -1.49135
0.889905 1.28034
0.517063 0.74101
0.219438 0.171875
0.810035 0.887463
-0.6567 -0.669149
0.168132 -0.00935363
0.602812 0.332311
0.470001 0.801169
-0.541632 -0.890043
-0.344946 -0.408109
-1.43124 -1.23683
0.315403 0.278708
1.42286 1.43507
-1.49723 -1.63616
0.520135 0.374016
0.531872 0.652242
-0.459822 -0.548871
-0.0740464 0.336976
2.23931 1.9618
0.215708 0.292271
1.0662 0.986746
0.558032 0.657302
0.401803 0.334789
1.09649 0.651172
0.475542 0.775592
-1.44053 -1.42624
0.386775 -0.229453
-1.20389 -0.953098
-1.23508 -0.952391
-0.808633 -0.81865
0.34561 0.738335
-0.68165 -0.716564
-0.0419713 -0.0908623
-0.953562 -1.04515
0.549673 0.972305
1.38241 1.46408
0.0722247 0.0598153
0.00405091 -0.428608
-0.929113 -1.01793
0.814088 0.856734
0.0905303 -0.235341
0.420057 0.637345
0.344852 0.590088
0.33896 0.0692616
-0.287822 -0.407818
-0.37587 -0.363527
-0.917778 -0.899615
0.176057 0.623081
0.430132 0.191348
-0.470253 -0.231001
0.945497 0.395043
-0.245162 0.135008
-0.092572 -0.587908
0.756196 1.00752
-0.147676 -0.0159024
-1.02964 -0.818246
0.57017 0.542478
0.137945 -0.360953
0.125775 0.168569
-1.30824 -1.24914
-0.853792 -0.59963
0.393154 0.375356
0.556357 0.065235
-0.980676 -0.931987
-0.359047 -0.461262
-0.225268 0.0704855
-0.3433 -0.376717
-0.403546 -0.183092
-0.886504 -0.542748
0.503265 1.07444
0.290954 -0.0289072
1.33653 1.05316
-0.0253016 -0.343838
-0.796938 -0.315825
-0.528777 -0.566613
2.2571 1.99165
0.300717 0.37437
-0.514276 -0.387187
0.222626 0.318759
0.266386 0.299826
-0.822007 -0.880538
-0.576275 -0.397634
0.349539 0.225844
-0.168615 -0.621421
1.38282 1.25552
0.857132 0.763546
0.55492 0.723296
-1.2063 -0.711302
-1.1361 -1.07383
-1.21901 -1.43359
0.353826 0.451799
-0.603998 -0.516425
-0.419399 -0.571293
-0.195315 -0.124248
0.0228472 0.152941
-0.0107148 -0.432205
0.180722 0.348019
1.06573 1.30362
0.568773 0.0411471
-0.714375 -1.33398
0.303893 0.180974
0.500423 0.959712
-1.63839 -1.56765
-1.34029 -1.4775
-0.391779 -0.665469
-0.255708 -0.12168
-0.984924 -1.11803
-0.572398 -0.384077
0.0100421 0.278801
0.308356 0.830033
-1.01889 -0.454306
0.0772094 0.164561
0.721591 0.949789
1.34639 1.25784
-0.687366 -0.686853
-0.190401 -0.306193
-0.688975 -0.361726
-0.0516488 -0.256038
1.39062 1.73358
0.78755 0.687351
0.798912 0.514278
0.970021 0.800673
-1.02191 -1.23346
-0.695504 -0.508828
0.331497 -0.0640862
0.747792 0.572556
-0.972382 -1.0181
0.196297 -0.0646496
0.0275751 -0.273803
0.295589 0.720622
0.225617 0.0202183
-0.239911 -0.18296
0.0366757 0.123442
-0.197906 -0.312264
-0.135315 0.0497746
0.0928801 -0.375771
-1.38219 -0.86738
-0.0251159 -0.340941
0.444905 0.819069
0.18808 0.14343
0.26095 0.455528
0.0327291 0.329082
-0.240524 0.093743
-0.359374 -0.268688
-0.307499 -0.403782
-1.36617 -0.75326
-0.484716 -0.0749965
0.529815 -0.0723844
-1.50478 -1.48372
-0.906738 -0.987803
0.586973 0.303639
-0.174784 0.00312883
0.235507 0.0151444
0.883009 0.719467
0.575792 0.752221
0.869798 1.0261
0.114945 -0.247326
-0.650961 -1.06607
-1.2397 -1.34884
0.888981 1.47357
-0.0660478 -0.112136
0.329526 0.155165
0.671538 0.914509
-0.22632 -0.429605
0.377112 0.578284
0.0882947 -0.0026792
-0.189469 -0.09982
0.176203 0.424128
0.781104 0.789743
0.200562 0.188299
0.403401 0.399465
0.00469009 0.131063
0.467614 0.260754
0.262154 0.476812
-0.540768 -0.592875
-0.464198 -0.595137
-0.28408 -0.529324
0.504329 0.550718
-1.14763 -1.1335
-1.08179 -1.17705
-0.342495 -0.878976
0.41765 -0.00185077
0.386811 0.542262
-0.197463 -0.176632
0.119692 -0.177974
1.42023 1.69017
-0.533214 -0.511049
0.163924 -0.415869
-1.1131 -1.01581
0.0993669 0.424467
0.46221 0.589091
0.103695 -0.0297018
0.280489 0.343761
1.19828 1.68559
-1.85745 -2.04409
-0.881619 -0.840087
0.021821 -0.388842
-0.53283 -0.71808
-0.279373 -0.0604018
0.559409 0.208168
0.421188 0.647737
-0.241794 0.618786
-0.457962 -0.262968
-0.717338 -0.303729
-0.518939 -0.148739
0.360604 0.175587
-1.69526 -1.68089
0.360732 0.317512
-0.0142491 0.0573278
0.482857 0.230137
-0.877687 -0.067295
-0.375634 0.0287644
-0.223075 -0.282565
-0.57244 -0.231407
0.482874 0.412336
0.126865 0.375438
1.33232 2.06599
-0.132958 0.132435
-0.243735 -0.00240116
-0.16095 -0.505021
-0.261954 -0.62852
-0.894658 -0.411309
-0.555165 -0.432091
0.283109 0.283103
0.0351906 0.21202
-0.798759 -0.960286
-1.16677 -1.39449
0.946115 0.765357
-0.0760945 0.165565
0.291624 0.0986114
-2.71523 -2.43032
-0.116805 -0.0338188
-0.496079 -0.646059
-0.178568 -0.380366
0.669678 0.407508
-1.09378 -1.00685
-0.134501 -0.0605447
0.87056 0.732423
-0.0860837 0.139773
-0.602624 -0.572559
-0.0999992 -0.0948151
-0.682582 -0.730053
0.33339 0.248237
0.124371 0.321482
-0.102972 -0.365845
-0.978188 -0.665409
-0.974093 -0.785514
0.337121 0.299942
-0.0519981 0.278144
-0.364571 -0.387709
-0.871446 -0.950235
0.810094 0.681409
0.938954 1.09087
-0.458321 -0.152977
-0.259638 -0.940106
-0.570037 -0.456935
0.268878 0.306811
0.19386 0.355266
-0.222103 -0.408534
0.409151 0.0516915
-0.551164 -0.358719
0.747649 0.436407
-0.65035 -0.729548
0.284175 0.311515
1.7867 1.77451
-0.370746 -0.0366683
-0.674173 -0.451398
-0.995499 -1.27491
0.318542 0.193495
-1.08861 -0.908345
0.519612 0.0471742
-0.643565 -0.485923
0.841542 0.245519
0.779007 0.56935
0.568509 0.330286
-0.153378 -0.10242
0.172139 0.0905673
-0.111414 -0.244612
0.416468 0.175027
-0.51661 -0.545248
-0.737501 -0.115657
-0.577335 -1.24186
-1.06139 -1.36738
0.405779 0.559896
-1.18178 -1.28919
-0.473737 -0.565424
-0.118507 -0.176175
0.107324 -0.072573
0.927751 1.35461
-0.690394 -0.445836
-0.404291 -0.0736881
-0.194437 0.058061
0.429734 0.702204
-0.922854 -0.825718
-0.183656 0.136503
-0.492739 -0.532321
-0.56057 -0.681191
0.156058 -0.111274
-0.0376402 -0.0789969
0.251645 0.539213
-0.133589 -0.439715
1.17248 1.24832
-0.955075 -1.14749
0.315366 0.484259
-1.15141 -1.5594
0.270026 0.142219
-0.0152965 0.570549
-0.437621 -0.547101
-0.518595 -0.681083
0.794524 1.00655
-0.47518 -0.577273
-0.361508 -0.203764
0.535941 0.682634
-0.954844 -0.630282
-0.496888 -0.189522
-0.90087 -0.794163
-0.250884 -0.134495
-0.335511 -0.479163
0.389046 0.412735
-0.220016 -0.634795
0.787334 0.743694
0.289222 0.824092
-0.481913 -0.609424
-0.355998 -0.110862
0.484694 0.179786
-0.428813 -0.264102
-1.3907 -1.30864
0.0849341 -0.32688
0.204187 0.141532
-0.144786 -0.192954
0.313632 0.35587
1.17753 0.962547
-0.276152 0.198853
-0.901243 -1.23075
0.394866 0.537353
-0.195431 -0.115548
0.0680216 0.288169
1.08289 0.655764
0.167479 0.130545
0.524322 0.465224
0.300657 0.362833
1.51697 0.719423
-0.170831 -0.218639
-1.06393 -0.866496
-0.017085 -0.411941
0.267241 -0.0157525
0.734918 0.867391
0.356064 0.278033
0.791948 0.68061
0.28325 0.663999
-0.419896 -0.108682
-0.317572 -0.0647421
-0.28905 -0.161128
0.417494 0.46129
-0.340872 -0.823367
0.72548 0.909994
-0.698497 -0.975879
0.00398324 -0.00791316
0.0472016 0.210393
0.456545 0.30974
-0.471781 -0.305005
0.0185569 -0.253456
0.495075 0.31123
1.18861 1.35381
1.07699 0.749517
-0.775487 -0.717572
0.508545 1.00416
0.238563 0.475468
-0.83153 -0.392344
-0.321013 -0.395473
0.819954 0.478612
-0.0755766 0.2642
-0.929031 -1.04158
-0.318166 -0.214022
0.407786 0.745038
-0.982776 -1.28568
-0.368928 -0.343707
0.0807175 0.0466719
-0.451931 -0.773036
0.382071 0.0775988
-0.448045 -0.425924
0.541818 0.539467
-0.102049 -0.177262
0.41669 -0.0264581
-0.739356 -0.60336
-0.0567328 0.0132066
-0.291147 -0.210674
-0.591028 -0.447348
1.03149 1.15221
-0.757587 -0.779866
-0.230062 -0.665106
1.53857 1.31793
0.590372 0.582593
-0.0192117 -0.214528
0.395858 0.6709
0.614591 1.42047
-0.0788619 0.0110503
-0.631851 -0.855333
-1.13728 -0.499065
0.71652 -0.108042
-1.24095 -1.31384
-0.343449 -0.281374
-0.00304621 -0.290749
0.679092 0.58072
-0.322319 -0.30005
-0.545133 -0.499392
-1.02894 -1.07146
0.58414 0.768026
0.967548 1.11735
1.70318 1.89715
0.886947 0.514502
0.4877 0.448612
-0.849669 -0.591823
0.0146953 -0.0139291
0.25626 0.140881
0.487712 0.640114
0.383814 -0.122189
-0.18847 0.147469
1.31997 1.19325
0.76072 0.629376
-0.401912 -0.890803
1.05399 0.710057
-0.387747 -0.372831
-0.489446 -0.476741
-0.335248 -0.458294
1.1311 1.06348
0.381574 -0.0277273
-0.149292 -0.00497019
0.763001 1.01079
-0.551008 -0.615989
-1.68278 -1.23268
0.217122 0.505563
-1.00262 -0.34511
-1.26492 -1.33344
0.120794 -0.180886
-1.52011 -1.34255
0.488458 0.688113
-0.159948 0.323411
0.641835 0.529749
-0.16276 0.416817
0.0672328 0.31569
-0.195323 -0.489559
-0.409703 -0.662619
-2.40482 -2.16115
1.85726 1.34607
0.394965 0.0330643
-0.0433724 0.116088
0.820724 0.830869
-0.272028 -0.153289
-0.0866464 0.461163
-0.292082 -0.356039
1.08674 1.25627
-0.879455 -1.00817
-1.10613 -1.25475
-0.733066 -0.798547
0.914374 1.2894
-0.309621 0.158425
0.264213 -0.192972
1.50352 1.02702
0.0277457 -0.102496
0.628636 0.368846
-0.133589 -0.222345
-0.221223 0.0375568
0.471915 0.547074
-0.963706 -0.999954
-1.31593 -0.947827
0.79587 1.29064
0.398204 0.255477
0.49843 0.198456
0.364949 0.293683
-2.17533 -1.68321
-0.761045 -0.737219
1.09149 0.539187
1.36488 1.76349
-0.0380781 -0.390647
-0.78047 -1.01828
-1.55973 -1.64076
0.0486095 -0.246196
-0.0376776 0.38285
-0.996561 -0.587628
-0.795707 -0.450723
0.277733 -0.00151423
-0.106452 -0.564665
-0.205743 -0.455985
-0.0282119 0.0901747
0.57013 0.458148
1.08398 0.598708
-0.326914 0.064201
0.511887 0.449231
0.281291 -0.126234
-2.19107 -1.86831
0.807863 0.40877
-1.45361 -1.92244
0.253062 0.247134
0.404983 0.497411
-0.270052 -0.170684
-0.199043 0.171013
0.773863 0.514785
0.400877 0.53726
0.0956006 -0.10851
0.115848 -0.229934
-0.44664 -0.429263
-0.983341 -0.910145
-1.09422 -1.18242
0.216912 -0.138095
0.748586 0.461496
-0.888374 -0.750545
0.657959 0.66232
-0.324713 -0.0326735
-0.762794 -0.797192
0.48459 0.544919
-0.0148454 0.30345
0.570836 0.25546
-0.406072 -0.484658
0.896788 1.26307
-0.127158 -0.487043
-0.17495 0.257692
-0.138054 -0.183026
0.519746 0.559316
-0.944917 -0.918283
0.131929 -0.278094
-0.000696476 0.308115
0.354953 -0.117615
0.871721 0.822204
0.926189 0.492497
-1.4137 -1.19624
0.677884 1.02933
0.123779 0.250232
-0.79139 -0.644634
0.351076 0.35716
-0.211675 -0.402675
0.473922 0.696147
1.30452 0.87739
-0.374358 -0.275021
0.109911 0.838773
1.22155 1.49366
0.652251 0.37339
0.725347 0.684573
-1.44041 -1.28283
-0.54182 -0.661061
0.48702 0.274138
-0.176381 -0.0793784
-0.00905764 0.0402056
-0.997139 -0.694532
-0.559848 -0.33033
-0.388858 0.277304
0.608623 0.010528
0.560421 1.39866
0.485985 0.547915
-1.56879 -1.21133
0.24295 -0.152172
1.23923 0.576028
0.554719 0.302478
-1.02271 -1.23185
0.882045 0.836319
0.780582 0.619053
0.506569 0.202871
0.401243 0.147042
0.427959 0.512857
0.881282 0.886382
-0.415406 -0.626955
-0.286679 -0.381311
0.449799 0.49709
0.527864 0.231768
-0.331481 -0.19372
0.315284 0.152645
-0.560456 -0.285077
-0.00185454 -0.349131
1.26408 1.11622
-0.289604 -0.285462
1.19145 0.949337
0.421602 0.512924
-0.352283 -0.0155402
0.419614 0.0155422
0.675741 0.601187
0.0808392 0.144938
-0.531364 -0.826822
0.0626358 0.144329
0.587141 0.535138
0.848592 0.948662
0.907943 0.383116
1.10333 1.29211
-0.487578 -0.615938
-0.207831 0.39648
-0.410098 -0.544383
-0.0918393 -0.145966
-0.312675 0.0716137
-0.525792 -0.215472
-0.277254 -0.376429
0.252145 0.677104
1.08707 1.29902
1.10598 0.740637
0.0760581 0.645175
0.336407 0.468501
-0.63087 -0.466928
-0.7845 -0.649236
1.02871 1.13475
-0.802219 -0.942318
-0.0188292 -0.412681
-1.04542 -0.930644
-0.381686 0.0594905
0.706806 0.905731
0.889868 0.828738
0.0143646 0.10879
-1.00384 -1.26851
0.401325 0.457631
0.120886 -0.0581157
-0.571931 -0.319373
0.199587 0.192569
-0.25021 -0.406676
-0.723713 -0.411782
0.22352 0.192122
-0.688384 -0.64724
-1.40678 -1.53221
-0.676776 -0.402001
-0.842119 -0.935039
0.00538546 -0.0699173
0.255706 0.56743
0.0487869 0.422652
-0.700802 -0.598503
0.888801 1.00104
0.268595 0.351906
-1.16067 -1.04907
-0.459158 -0.272933
0.24868 0.177837
-0.770547 -0.69436
-1.38123 -1.36513
0.139308 0.152516
-0.42537 -0.699079
0.217705 0.232757
-0.205242 -0.355286
0.405526 -0.0224139
-0.37334 -0.378331
0.110042 0.0274075
0.700766 0.467376
-0.33316 -0.112551
0.374441 0.716484
0.260191 0.664978
0.0749013 -0.609666
0.258354 -0.0241906
0.599367 0.559697
-0.168455 -0.344942
0.268152 0.0582874
0.855845 0.463777
-0.668077 -0.342703
-0.322985 -0.517242
-0.330866 0.0133436
0.513725 0.499809
1.76731 1.50498
-0.441893 -0.231056
-0.589885 -0.923292
0.956891 0.592195
0.539681 0.799875
1.31086 0.874409
-0.192443 -0.180827
0.111536 0.0396205
-0.487818 -0.273543
-1.05031 -1.29178
-0.760361 -0.822873
1.07638 0.633591
-0.0989718 -0.12068
-0.266936 -0.130591
1.61541 1.27716
0.545718 0.233376
1.47756 0.894442
1.07334 0.788318
-0.0748243 0.0919593
1.12927 1.36587
-0.77785 -0.883466
-0.384554 -0.295372
-0.338317 -0.273538
-0.920896 -1.10102
-0.416089 -0.422727
1.06794 1.18141
0.455869 0.467567
0.0876732 -0.0559923
1.36232 1.08024
0.545877 -0.149979
-0.491899 -0.118198
-1.3209 -1.16802
-1.19042 -1.41812
-0.275128 0.0513605
-0.770849 -0.644556
0.181874 0.404115
-0.127228 -0.0803936
-0.945077 -0.913917
-0.139184 -0.0789944
-0.594636 -0.160076
0.818091 0.661545
0.170876 -0.353979
-0.587623 -0.809943
0.758897 1.01568
-0.647936 -0.7404
0.861505 0.580805
1.40601 1.05481
-0.438231 -0.419212
-0.458074 -0.477391
-0.0786234 0.0788747
0.310421 -0.24717
-1.13621 -1.40007
0.359718 0.541732
0.426162 0.184225
-0.136838 0.284073
0.615674 0.411692
0.214064 -0.0301904
0.953325 0.821868
0.311775 0.517213
-0.329083 -0.020899
0.681971 1.13528
0.483401 0.499295
-0.438436 -0.247844
-0.0144888 -0.764496
-1.06344 -0.757287
0.147901 0.0298316
0.374393 0.531246
-0.0620207 -0.342861
0.0787879 0.0919183
-0.342669 -0.362992
-0.752825 -0.565114
-0.576357 -0.831781
0.550422 0.424695
0.288227 0.200249
-0.561782 -0.921803
0.0781778 -0.31425
0.647831 0.703701
-1.56004 -1.35486
-0.703462 -0.62529
-1.88039 -2.2983
1.3183 1.51888
-0.722543 -1.26074
2.26977 1.90619
0.661743 0.727629
0.33208 -0.00513982
-0.170875 -0.12941
0.25777 0.00517881
-0.21215 -0.658321
1.20303 1.46094
0.228335 0.273655
1.25565 1.14373
1.3857 1.04351
0.898321 0.661732
-0.256997 -0.0505351
0.721914 0.279987
1.22384 0.698178
0.231305 0.718769
1.18021 1.0431
0.241401 0.126282
1.57734 1.23725
-0.09823 -0.335886
-0.938707 -1.18742
0.166803 0.721827
-1.59173 -1.40705
-0.0571341 0.75812
0.556761 0.997873
0.319955 0.297644
-0.0130645 -0.159665
0.876268 0.372476
0.249267 -0.167207
0.656359 0.83541
0.548766 0.34914
0.0576618 -0.0701443
-0.408066 -0.795904
-0.453487 -0.783888
-0.724874 -0.69924
-1.8206 -2.26658
-0.0545554 -0.533853
-0.692473 -0.84444
-0.0348823 0.09409
0.284775 -0.0920604
0.668655 1.02477
-0.0429085 0.310538
0.872417 0.774959
-1.10293 -1.53703
0.935064 0.958173
0.701029 0.710382
0.179794 0.0153136
-0.552139 -0.169957
-1.66364 -1.27508
0.137595 0.137307
0.160112 -0.00896898
-0.292931 -0.133602
1.28872 0.732848
0.326069 0.0643932
-0.687497 -0.490908
0.0219674 0.000191248
0.392953 0.340665
-1.5511 -2.02555
-0.652305 -0.739423
-0.224151 -0.268237
0.0886898 -0.240157
0.213928 0.171565
1.0879 0.697246
-0.126139 0.23545
-0.322597 -0.883196
-0.104225 -0.305218
0.635821 0.293343
0.717035 0.284987
-0.0401351 0.152817
-0.136518 -0.0347454
0.772321 0.150062
0.655732 0.351507
-0.26944 -0.573314
-0.0435323 0.214359
0.937972 1.45813
-1.57213 -1.10858
1.16026 1.15843
0.193924 -0.123185
1.27108 1.16908
0.96101 1.05582
0.321334 0.293723
-0.526319 -0.567657
0.571363 0.668769
-0.580579 -0.440747
-0.678534 -0.415909
-0.426243 -0.163881
1.69391 1.96523
-0.664082 -0.705298
-0.544381 -0.188972
0.246416 0.228505
1.08437 1.28947
-0.445915 -0.211519
-0.218678 -0.661148
1.29756 1.32372
-0.331808 -0.354685
0.870493 0.721037
0.620318 0.477001
-0.181342 -0.0196585
1.02877 0.742492
0.556423 0.486535
0.355679 -0.177565
0.387334 0.577706
0.657138 0.452616
-0.0914019 -0.437746
0.180522 0.0688454
-1.52273 -0.899427
-0.0417689 -0.216473
0.624289 0.389866
-0.385555 -0.497754
0.485902 0.278428
-0.163027 -0.428553
0.785532 0.898691
-0.114319 -0.110264
0.389326 0.437496
0.328062 0.518605
0.0982777 0.139727
-0.516107 -0.129765
0.0954328 -0.0796595
2.21839 2.17604
-0.73348 -0.350789
0.101289 -0.16544
-0.529709 -0.0528134
-0.313173 -0.0769271
-1.19187 -1.10428
0.745488 0.204673
0.843657 0.38546
-0.355109 -0.332369
-0.153971 -0.267465
-0.978427 -1.60678
-0.544203 -0.288808
-0.127578 -0.57596
-1.17985 -1.12132
0.621029 0.152072
-0.550406 -0.61928
-1.41929 -1.12791
-0.0858556 0.290452
-0.538072 -0.298609
-0.894017 -0.816408
-0.73792 -0.645237
0.514425 0.36722
-0.401699 -0.648503
-0.636305 -0.42928
0.381907 0.729518
-0.463425 -0.429232
-0.349593 -0.204355
2.27021 1.967
-0.78133 -0.473015
1.05294 0.770898
-0.445714 -0.138334
-1.09856 -1.41141
0.813069 0.982019
-0.263586 -0.259676
0.893608 1.56016
-0.757591 -0.377048
-1.82261 -1.93597
-1.00481 -1.05017
0.419627 0.71106
1.16523 0.797401
-0.761235 -0.497818
-0.298445 0.165258
1.13122 0.793243
0.855715 0.754561
0.945176 0.801146
-0.60927 -1.02937
-0.533231 -0.770722
-0.335443 0.0452977
0.717254 0.397299
-0.45134 -1.17916
-0.0955312 0.11613
1.316 1.27432
0.8839 0.144841
-0.245705 -0.0648476
1.47012 1.06559
0.0378468 -0.462883
-0.0267648 0.0106125
0.956117 0.613361
-2.18846 -2.08812
-0.71029 -0.64545
-0.077361 -0.477407
-0.581274 -0.614714
-0.488286 -0.484426
-0.00392757 -0.0173622
-0.634047 -0.972252
-0.733909 -0.606985
-1.17505 -0.997922
0.270243 0.660713
0.475667 1.01312
-1.6274 -1.87601
0.0349549 0.471045
-1.07315 -1.12655
0.0783881 -0.349256
0.0633312 -0.248518
-0.892928 -0.837035
0.771223 0.570225
-0.212175 -0.36016
-0.276161 -0.136162
-0.266936 0.50298
0.036484 0.258419
0.217998 0.176477
-0.464189 -0.714903
-0.505482 -0.192621
0.0424404 -0.00335163
-0.274996 -0.0966374
0.106919 0.041224
0.567342 0.587596
0.643242 1.31553
0.650048 1.07716
-1.44873 -1.17144
-0.829003 -0.770086
0.591773 0.583051
-0.962568 -0.996923
-1.01191 -1.08459
0.0854323 -0.230264
0.352072 -0.102772
1.31024 1.50405
1.0324 1.11444
1.16077 0.787301
0.152644 -0.0452084
-0.264393 0.250403
-0.567415 -0.633991
0.276293 0.546288
1.13489 0.593623
-0.224653 -0.0679433
1.0319 1.13348
0.277805 0.228223
-0.443714 -0.664114
-0.0601 -0.0546129
-0.252612 -0.64749
-1.28629 -1.25779
0.397462 0.140331
-0.665393 0.0431751
0.0245241 0.111465
-0.840128 -0.52032
0.11676 0.141841
0.169867 0.294718
-0.40912 -0.559487
-0.55414 -0.768947
-0.478066 -0.115461
0.520032 0.705455
-0.898659 -0.871269
-0.460964 -0.40283
-2.22277 -2.21654
0.329694 0.679083
0.189556 0.538625
-0.601032 -0.271733
-0.396552 -0.653213
0.076046 0.142042
0.0474016 -0.035747
0.133267 0.567755
0.263464 -0.350255
1.49367 1.2482
0.414624 0.338762
-0.841489 -0.998603
0.312111 0.573667
0.0733606 -0.196278
-0.0659259 0.227181
-0.0925828 0.0189038
-0.369162 -0.130861
1.40942 1.56812
0.935129 0.813306
0.818562 0.433963
0.636566 0.644341
-0.380075 -0.61147
0.763227 1.02794
-0.437354 -0.403996
1.55981 1.10769
0.703356 0.641642
-0.955167 -0.276105
0.0242003 0.25593
0.578483 0.0551897
-0.345614 -0.36334
0.497352 0.296611
-0.388255 -0.079656
0.446306 0.45479
0.0588605 0.135883
0.554972 0.847927
-0.791019 -0.805487
-0.939888 -0.868213
0.641751 -0.179379
-0.511025 -0.697258
0.0498956 -0.48715
0.25714 0.301625
-0.589919 -0.650672
0.0118925 -0.184782
0.149677 -0.0420536
-0.993393 -0.770236
0.0748756 0.0517318
-0.625258 -0.555797
-1.63181 -1.39424
1.03222 0.711119
0.0251281 -0.242284
0.465802 0.156285
0.370283 0.630933
-1.0011 -0.635965
-0.219491 -0.268366
-0.105647 0.246377
-0.0643751 0.0905162
-0.453494 -0.531491
-1.32205 -1.28523
-0.0658106 0.101473
-0.214623 -0.301208
0.774686 1.09291
-0.570111 -0.773961
-1.06631 -0.732178
-1.22986 -1.08756
0.874002 0.860769
0.570273 0.895913
-1.01222 -0.685187
0.0760351 0.281873
-0.372636 -0.22369
-0.183164 -0.16733
-0.143649 0.230748
0.361166 -0.326181
-0.738468 -0.796888
-0.316732 -0.0747573
0.805202 0.371223
-0.755276 -0.810811
-0.268134 0.0132029
-1.38778 -1.51914
0.185892 -0.385767
0.103508 -0.0217694
-1.2555 -0.740936
-0.74453 -0.19793
0.194943 -0.10265
0.482961 0.628805
0.983195 0.653258
-0.254875 -0.136595
0.155975 -0.241925
-0.438661 -0.694243
-0.953215 -0.968051
-0.149071 -0.200618
-1.65368 -1.78732
-0.312511 -0.239284
