-0.164704 0.328704
-0.591756 0.394487
-0.37754 -0.437889
-0.0692561 -0.0576409
-0.0567741 -0.0254092
-0.371909 0.327301
0.607681 0.467311
-0.110324 0.268064
0.441849 0.15689
0.0920127 0.717563
-0.852731 -0.346613
-0.0740692 -0.498222
-0.940009 -0.08278
-0.435602 0.557846
0.223623 0.133823
-0.654322 -0.157855
0.49931 -0.555049
0.60147 0.712575
-0.817127 0.506097
-0.342584 -0.190183
0.842981 -0.0660516
-0.652969 -0.122972
-0.863885 -0.457354
0.539827 -0.139896
-0.36998 0.509829
-0.0361355 -0.966013
-0.66625 0.597655
-0.743472 -0.621897
0.523132 -0.278535
-0.923992 0.279543
-0.957758 -0.0464757
-0.564647 0.360916
-0.149641 -0.0647099
-0.761577 -0.637357
0.317421 0.485158
0.0400625 -0.280318
0.366545 -0.573984
-0.266951 0.0584413
0.967776 -0.245399
-0.486387 0.46204
0.933062 -0.295237
0.0443247 0.604391
0.944782 -0.198995
-0.42926 -0.599043
-0.508505 -0.66508
0.668608 0.162679
-0.36882 0.42181
-0.881804 0.0455131
-0.802371 -0.310367
0.341652 -0.0498516
-0.123516 0.234908
-0.456419 -0.316968
-0.209332 0.481589
0.894001 0.357145
0.19717 -0.73077
0.496426 -0.603694
0.986501 0.0452864
-0.50144 -0.464312
-0.0545159 0.150989
0.0519101 -0.00384982
0.415271 0.396615
0.226219 0.935514
-0.235755 -0.431323
0.510089 0.204739
0.306477 -0.011123
-0.674655 -0.705991
-0.0830596 -0.976721
0.414691 0.638592
-0.598824 0.725481
-0.296776 0.886034
-0.646534 0.759255
-0.454283 0.0184779
0.856162 -0.379591
-0.572273 -0.781252
-0.251654 0.932066
-0.747969 -0.0350883
-0.274067 0.471248
0.444909 0.507522
-0.7439 0.511821
-0.108673 -0.324002
0.691874 -0.0190786
-0.708287 -0.686231
0.428355 0.850104
0.732638 -0.137065
0.838985 0.378971
-0.0319383 0.594942
-0.680903 0.474535
-0.906561 -0.0490716
0.165109 0.448426
0.0846359 -0.958999
0.254598 0.926085
-0.452205 -0.583479
-0.208771 0.82284
0.311533 -0.77082
-0.11223 0.863797
-0.0689757 -0.111886
-0.488309 -0.426568
0.631314 -0.728323
-0.318482 -0.146398
0.798811 0.498773
-0.0463269 -0.30336
0.4697 -0.720154
0.153816 -0.0715977
0.817913 -0.41344
-0.32858 0.0501308
0.616852 -0.626137
-0.435082 -0.444446
0.454991 0.208508
-0.457494 0.780876
0.451938 -0.838841
0.00102074 0.796105
-0.574364 -0.38193
-0.633414 0.0722183
0.484269 0.312129
-0.697993 0.56626
-0.786281 0.251831
-0.547269 -0.0940586
0.606876 0.0918846
-0.801584 0.261822
0.734634 -0.00712857
-0.813314 0.357847
0.602857 -0.139616
0.100495 0.924534
-0.959795 -0.186479
-0.289717 -0.51339
0.772956 -0.448011
0.52638 -0.219517
-0.331117 0.489428
0.893701 0.0152045
-0.885795 0.112942
0.317738 -0.361195
0.328865 -0.295037
-0.471734 0.453249
-0.178426 0.962638
-0.789383 -0.0601199
-0.696684 -0.240351
-0.109713 0.684264
-0.313475 0.85244
-0.206219 -0.88606
0.273862 -0.482124
-0.414326 0.0245914
0.218954 -0.0891705
0.079533 -0.654024
-0.82412 0.184573
0.352924 0.317464
0.658959 0.586502
0.197688 -0.120142
0.584653 0.133339
-0.270267 -0.012688
0.167587 -0.936662
0.357872 -0.517604
0.352153 0.458719
-0.204455 -0.248781
-0.695396 -0.291637
-0.777769 0.283359
0.85512 -0.264081
0.844826 0.0180403
-0.845352 -0.187412
0.39273 -0.320893
0.167696 0.0852348
-0.859006 -0.379175
0.0210303 0.164377
0.776065 -0.256322
0.383984 0.28937
0.806962 -0.156162
0.733581 0.299601
0.723231 -0.328993
0.251577 -0.320517
0.152895 0.183338
-0.362973 0.00904652
0.0426027 -0.834371
-0.832706 0.484085
-0.78655 0.508237
-0.989354 -0.0304524
0.470867 0.853001
-0.104241 -0.0130146
-0.463666 -0.85329
-0.871291 -0.199637
0.566137 0.786042
0.652416 0.0935994
0.39712 -0.18661
-0.150253 -0.7656
-0.128666 -0.0293471
0.716898 0.0914904
-0.0736446 -0.828622
0.320991 0.329805
0.569625 0.74707
0.187422 -0.619118
-0.571258 -0.492704
-0.766601 0.0639855
-0.721497 0.0360535
0.16528 0.462274
0.406924 -0.78174
-0.451453 0.770128
0.319628 -0.65623
-0.0469983 0.811015
-0.237894 -0.865841
0.632458 0.450618
-0.112072 0.451408
-0.727845 0.416314
0.438354 -0.0545505
-0.055643 -0.622402
0.376678 0.273823
-0.737555 0.0852269
-0.460012 0.402215
0.790083 -0.0914881
0.143071 -0.565204
-0.656857 0.0836059
-0.723771 -0.450929
-0.0395709 0.378054
-0.344107 -0.0798519
-0.43584 0.818925
-0.626665 0.75361
0.321603 0.58215
0.147131 -0.89796
0.773982 -0.458895
-0.174761 -0.754022
-0.117959 0.255003
-0.805159 -0.139059
0.922583 -0.288199
0.602167 0.328485
-0.730301 0.51479
0.297949 0.264532
0.54962 0.162299
-0.318243 -0.0547038
-0.101837 0.0933979
0.583099 -0.626771
-0.0749874 -0.214894
0.739713 -0.178455
0.69999 -0.202106
0.652427 0.429711
-0.0687234 0.0886986
-0.354474 0.049939
-0.386525 -0.156343
0.715354 0.434978
-0.268031 0.104747
-0.774377 -0.593642
-0.53855 0.598831
0.203921 0.75457
-0.154766 -0.736391
0.433718 0.686154
0.105106 0.0527657
0.157927 -0.683092
-0.126647 -0.191547
0.231484 -0.293419
0.408762 0.642884
-0.426922 0.0470968
-0.721261 -0.175602
-0.532652 -0.68944
-0.338569 0.601205
-0.760545 -0.240692
-0.600642 0.591304
0.148085 0.688943
0.156764 0.359192
-0.0460371 0.0882156
0.199546 0.36048
0.66703 0.455356
0.430049 -0.0731077
-0.914107 0.00170768
-0.266233 -0.310392
-0.457213 0.712012
-0.0875636 -0.290832
0.486949 0.267273
0.664871 -0.225843
0.613935 -0.665353
0.897249 -0.42906
-0.26315 -0.123419
-0.18983 0.147122
0.100026 -0.73985
0.367517 -0.243883
-0.726931 -0.0834868
0.0490634 -0.486258
-0.091045 -0.557187
0.222757 0.465844
0.0856102 -0.357643
-0.210244 0.141575
0.275707 0.747013
-0.113586 -0.127306
-0.0823477 0.890907
-0.100796 -0.83492
-0.312456 0.357522
-0.224855 -0.969998
0.473602 0.700983
0.784563 -0.528345
0.48974 0.665008
0.0702709 0.287788
-0.046416 0.52852
-0.77579 0.560082
-0.35156 -0.237945
-0.542939 0.785052
-0.138311 0.506232
0.149379 -0.983277
-0.380002 0.0133839
-0.219215 -0.0468997
0.237561 -0.37788
-0.121485 0.629567
0.182253 -0.801148
0.244804 -0.124918
0.681936 0.452984
0.118867 0.0489983
-0.0405161 -0.554379
-0.183609 -0.221948
-0.743507 -0.156742
0.209351 0.259011
-0.596282 -0.771158
0.233329 -0.419683
0.10097 0.0773393
-0.526009 -0.815105
0.127731 0.134478
0.0574984 -0.305485
-0.495511 0.767779
0.300403 0.620302
0.0898836 0.00247173
0.382441 -0.060301
0.891439 -0.0218482
0.16618 0.773487
0.491915 -0.698532
0.353567 0.513527
-0.70131 -0.161176
-0.463917 -0.286712
-0.441754 -0.665952
0.882723 0.194063
-0.905786 0.0280476
-0.873181 -0.184122
-0.368915 -0.810153
0.0182042 -0.0918314
0.709794 0.593807
-0.0984693 0.0274155
-0.0289242 -0.738623
0.33644 0.145987
-0.884576 0.0938781
-0.078677 -0.905284
-0.552165 0.126157
0.283432 0.879513
0.626756 0.378214
0.0620812 -0.559609
0.583484 0.295701
0.718467 0.607026
-0.770997 -0.184416
-0.826836 0.0997269
-0.0739806 -0.413888
-0.767901 -0.568601
-0.182041 0.586592
0.304371 -0.696398
0.559268 0.592659
0.0573398 0.654463
-0.423036 0.572105
-0.348006 0.704844
-0.133708 0.370678
0.399973 -0.690071
-0.598217 0.0127346
0.933296 -0.297364
0.0606268 0.503668
0.132717 -0.235208
-0.102217 0.438293
-0.111981 0.652764
-0.766084 -0.450656
-0.14332 0.304018
0.601575 -0.237007
0.187976 0.465115
0.587865 0.634582
-0.000329555 0.836175
-0.192755 0.94497
-0.315108 -0.813997
-0.0960902 -0.197779
-0.271188 0.501843
-0.809561 0.504609
0.479719 -2.44293e-05
0.111155 0.397547
-0.544721 -0.250099
-0.639872 -0.284453
0.760894 -0.401812
0.0110614 0.149384
0.316687 -0.783175
-0.603151 0.166983
-0.289642 0.797893
-0.303492 -0.199266
-0.175924 -0.31758
0.369334 -0.449451
-0.932571 0.192947
-0.32103 0.608633
0.578043 -0.249065
0.0378249 0.795596
-0.662109 0.0846956
-0.94174 0.125301
-0.449761 -0.0755699
0.721928 -0.528471
0.282556 0.62459
-0.192825 -0.540597
-0.646738 0.615375
-0.31064 0.166458
0.234073 -0.0683023
0.0745774 0.544365
-0.873834 -0.134386
-0.49895 -0.107899
0.814612 -0.351419
0.776009 0.290391
-0.346489 0.86536
-0.24983 -0.70849
-0.850789 0.468493
0.573841 0.189057
0.318153 0.467576
-0.414876 -0.613235
0.0672119 -0.26067
-0.535016 0.565791
0.445597 -0.58565
-0.743634 -0.213402
0.929336 0.213263
0.777826 -0.0133197
-0.0375268 0.153859
-0.195607 0.193575
-0.409021 -0.251685
0.596377 -0.728225
-0.749472 0.338276
0.0504157 -0.210117
-0.778067 0.542973
0.228519 -0.62647
0.547299 -0.425499
0.416383 -0.551803
-0.620063 0.617623
0.203887 -0.31654
-0.402681 -0.753265
0.337614 -0.689049
-0.144611 -0.0195005
-0.237973 0.867261
-0.221019 -0.403674
-0.111836 -0.0704483
0.746576 0.59575
-0.854786 -0.185791
-0.342932 -0.151288
-0.708136 -0.692897
0.0312071 -0.807747
0.503894 0.4712
-0.679773 0.73156
-0.14956 0.517229
-0.105236 0.974214
0.473787 0.570228
-0.780885 0.216898
-0.012864 0.436719
-0.854289 -0.164937
-0.554707 -0.269412
0.0123684 -0.369156
-0.248621 -0.440775
0.381086 0.692843
-0.336446 -0.898254
0.427433 0.0669551
-0.519862 -0.237878
0.608689 0.642822
-0.156596 -0.117843
0.408828 -0.633738
0.069864 0.368567
-0.827359 -0.459923
-0.621999 -0.421228
0.738472 0.434673
-0.588114 -0.285247
-0.391631 0.546442
0.121991 0.0734264
-0.270276 0.276701
-0.353713 0.791943
-0.734828 0.231298
-0.49804 0.752072
-0.471073 -0.415324
0.98388 0.145345
-0.103534 -0.251188
0.795509 -0.113375
0.383294 0.92073
-0.245576 -0.143465
-0.239843 0.629679
0.350806 -0.804866
-0.303574 0.36081
-0.743415 0.112999
-0.0495715 -0.421876
0.334511 -0.30312
-0.76878 -0.54821
0.889033 0.28044
0.211926 -0.106446
-0.0260314 0.799821
-0.770546 -0.595459
0.69436 0.530655
-0.217248 0.279028
0.238687 0.737614
0.364015 -0.447128
0.394384 -0.244377
0.86442 -0.258123
0.840964 0.394032
0.434322 -0.774444
-0.177914 -0.109197
-0.716871 0.366585
-0.184165 -0.847484
0.0573572 -0.322713
0.51257 0.211887
0.347398 -0.213749
0.261381 -0.0988138
0.079565 0.159907
-0.10254 0.301866
-0.279611 0.924555
-0.415283 0.59003
0.943447 0.235096
-0.353442 -0.732383
0.577283 0.325646
-0.545474 -0.451825
-0.0424131 -0.641952
0.179719 0.569278
0.527163 -0.504969
-0.622851 0.668631
-0.0617757 -0.357681
0.456558 -0.520496
0.684653 0.222439
0.330213 -0.296021
-0.517995 0.100464
0.491126 0.804553
0.40912 0.678698
-0.443349 0.795477
-0.746521 -0.387905
0.168159 -0.221012
0.0986939 0.888912
-0.783839 -0.223832
-0.604178 0.59116
0.436498 0.638476
-0.216383 -0.144468
-0.472725 0.0836507
0.376145 -0.502637
-0.516501 -0.676963
0.158671 -0.525496
-0.390382 0.0494043
0.62225 -0.00676379
-0.575474 -0.774816
0.0962981 -0.546782
-0.606908 0.307352
-0.0293578 0.235866
-0.567239 0.454819
-0.50752 0.351128
0.158783 0.0438907
-0.905266 -0.0655924
-0.209751 -0.509685
0.512679 -0.198
0.974334 -0.0323106
-0.198622 -0.829859
0.240144 0.309581
0.293281 0.580693
-0.134705 0.893033
-0.374414 -0.281321
-0.233669 0.455684
0.128433 -0.87021
-0.67262 -0.0959561
-0.56852 0.282406
-0.126192 -0.617874
0.309375 -0.120788
-0.497375 0.0889832
-0.641213 0.140398
-0.835192 -0.0845469
0.458373 0.311678
0.748561 0.268917
0.615234 0.165734
0.579427 -0.769934
0.583378 -0.12177
-0.201519 0.180233
0.000630064 -0.117694
0.395173 -0.574034
0.808201 0.546059
0.0703241 -0.68006
-0.0183013 0.749754
0.761883 -0.192071
0.734131 -0.346825
-0.33448 -0.632485
0.495666 -0.483196
-0.924559 0.090661
-0.781817 0.0514013
-0.535913 -0.415491
0.735902 -0.113371
0.0964997 -0.558115
-0.158478 0.741332
0.599861 0.418989
-0.657025 -0.182921
-0.293768 0.226763
0.0544066 0.108575
-0.267998 0.653734
-0.985823 -0.129988
-0.0306717 -0.769912
-0.720706 0.223518
0.448933 0.380901
0.0535683 0.792007
0.769268 -0.367979
0.045414 0.518011
0.24035 0.779747
-0.387231 -0.831801
-0.253605 -0.299074
-0.793592 0.211752
0.505547 -0.403375
0.214762 -0.907912
0.0900225 0.987068
0.470585 0.0144528
-0.226037 0.315524
0.0842468 0.616144
-0.68833 -0.339626
0.48844 0.176712
-0.901843 -0.307479
-0.577353 -0.181736
-0.49785 -0.106423
0.16361 0.139211
-0.0342175 0.529624
0.0166748 -0.535053
0.580411 -0.546461
-0.105993 -0.923382
0.402538 -0.524197
-0.438891 -0.547213
-0.0296013 0.208536
0.722437 0.266427
-0.354045 -0.0326772
-0.379021 0.308161
0.455383 0.539921
0.340315 -0.371528
0.154039 -0.33153
0.818227 -0.442669
-0.715276 0.456132
-0.599846 0.0476935
0.405032 -0.685916
0.700955 0.446571
-0.107102 -0.440386
-0.644433 -0.425993
-0.850679 -0.107685
-0.103191 -0.769823
0.105296 0.641416
-0.359 0.46335
-0.508314 0.70345
0.0951926 -0.481181
-0.0772383 -0.263677
-0.190349 -0.359914
0.0975415 0.931819
0.602581 -0.328114
0.567245 -0.817946
-0.112945 0.840737
0.923614 -0.301059
0.0414635 -0.544878
-0.748154 0.297433
0.341078 -0.55942
-0.300608 -0.208727
0.896485 -0.0531225
0.177807 0.0910598
-0.650384 0.733178
-0.0136076 0.898258
0.197355 -0.198387
0.135732 0.098661
-0.0112435 -0.888886
-0.0315792 -0.478564
-0.257891 0.0255815
-0.799908 0.15461
-0.794149 -0.15383
0.0378917 -0.853363
0.198818 -0.235847
-0.543455 0.228517
0.471261 0.00778226
-0.134941 0.551338
-0.263301 -0.0290298
0.863521 0.253011
0.0967412 0.533468
0.405578 -0.773994
-0.496102 -0.218847
0.172371 0.146157
-0.308584 -0.90406
0.0225863 0.590497
-0.485852 -0.340254
0.7869 0.144279
-0.395859 0.0282938
-0.0320309 -0.449267
0.127195 0.638856
0.0500848 -0.498624
0.894518 -0.130744
0.527738 -0.806648
-0.730845 0.304471
0.650235 0.669289
0.348295 0.588793
-0.627678 0.320731
0.991805 0.0426051
-0.460397 -0.71568
0.704124 0.668652
0.601666 -0.588911
-0.657745 0.503081
0.183043 0.703151
0.878301 0.440101
0.180118 -0.244861
0.502107 -0.0726028
-0.793414 0.229551
-0.743736 -0.368631
0.343164 -0.479885
-0.319418 0.605732
0.0737575 0.58327
-0.641935 0.574147
-0.597769 0.770627
-0.00530553 0.158414
0.189762 -0.916544
0.391139 0.83679
0.531977 0.159324
-0.789808 0.507763
0.0392291 -0.853747
0.115299 -0.210621
0.301475 -0.443563
-0.743383 -0.34479
0.161364 -0.0214694
0.459813 -0.26533
0.10735 -0.229774
0.19595 -0.454239
0.491746 0.221873
0.836637 0.0120687
-0.474717 -0.481724
-0.437262 -0.309728
0.352677 0.0880686
0.382288 -0.745057
-0.50007 0.655846
0.385329 -0.669648
-0.337705 0.54993
-0.0952845 -0.471388
0.521977 -0.16212
-0.548314 0.0197455
0.838185 -0.473973
0.651196 0.318174
-0.160317 0.733851
0.13144 -0.610256
0.827643 -0.241612
0.437263 0.620704
-0.647093 -0.70384
0.359425 0.70936
0.744765 -0.172552
0.270293 0.0752484
0.440754 -0.89585
0.244648 0.0964
-0.513865 -0.298863
0.023076 0.369605
-0.247995 -0.174452
-0.326226 -0.371262
-0.116505 0.928637
-0.0976356 0.204369
-0.0977861 -0.0741791
0.0967309 0.221182
0.857841 0.380994
0.689554 -0.682131
0.177955 0.70211
0.676019 0.554708
-0.482277 0.36011
-0.903308 0.426107
0.502242 0.123082
-0.711788 -0.285808
-0.093696 -0.427595
-0.588859 0.171017
-0.0961437 0.658239
0.480247 0.29622
0.716004 -0.127339
0.201646 0.773032
-0.164326 -0.0956983
0.648696 0.212614
0.0496808 -0.708373
-0.147052 0.208341
0.880055 -0.0787489
-0.312197 -0.371816
-0.419833 0.57666
0.722672 -0.272955
-0.745364 0.114804
-0.8627 -0.184081
-0.371608 0.473261
-0.62136 -0.162442
-0.0703892 -0.410689
0.33722 0.638532
0.174163 0.690582
-0.355631 0.140001
0.67529 0.200531
0.549954 0.369193
-0.927152 0.234136
-0.413646 0.526104
0.689726 -0.572808
-0.568073 0.147721
-0.25972 0.00761551
0.477996 0.108167
-0.426269 -0.518804
0.931114 0.155563
-0.579415 -0.775495
0.0311362 -0.173897
-0.700928 -0.0232691
0.290662 -0.873728
0.607592 -0.606972
-0.166323 0.411617
0.447507 0.701544
0.354682 0.775917
-0.0936888 -0.599668
0.102737 -0.619816
0.203442 -0.034815
-0.455598 -0.78309
0.169627 -0.545258
0.199157 -0.295854
-0.0251678 0.040508
-0.366252 -0.42338
-0.124782 0.676351
0.807287 -0.0554208
0.572275 -0.229387
-0.212698 0.333196
-0.241666 -0.266238
0.577425 -0.679707
0.552614 0.536696
0.46815 -0.4675
-0.870546 0.135461
0.248951 -0.592215
-0.481779 0.677954
-0.733407 -0.37807
-0.772584 -0.152523
0.599093 -0.775667
-0.690532 -0.341222
-0.339915 0.582927
0.656325 -0.383742
0.300499 -0.602355
0.608128 -0.747491
0.683947 -0.523559
0.0061708 0.300317
0.73739 0.349624
-0.422994 -0.134457
-0.190083 0.12466
-0.698549 0.369791
-0.894434 -0.398402
-0.934432 -0.036976
0.8102 0.204341
0.744748 0.0471714
0.0296518 -0.672318
0.724349 -0.418258
0.0992134 -0.871919
-0.175327 0.536963
-0.814895 0.250266
-0.354016 -0.154507
-0.114906 0.838266
-0.43047 0.192049
0.238537 0.452335
-0.345726 0.389934
-0.168494 0.014121
-0.570655 0.787147
-0.277113 0.797802
0.102739 -0.0543491
-0.0475188 -0.681049
-0.139081 -0.110623
0.446165 0.322798
-0.814223 -0.271139
0.683387 -0.664998
0.426625 -0.304431
-0.867253 0.0961814
-0.331726 -0.0342501
0.000205505 0.643756
0.0131666 -0.580351
-0.2444 -0.127132
0.581522 0.587083
0.398498 -0.789756
0.0403139 0.576239
0.32587 -0.323505
0.0498708 -0.331238
0.723143 -0.267752
0.209241 0.259267
-0.133066 0.58587
0.211725 0.26407
0.828499 0.0670026
-0.528106 0.733323
-0.16284 -0.78391
-0.717996 0.603653
0.250574 -0.832291
0.549962 0.476257
-0.190509 -0.660718
0.731818 0.28145
-0.939163 -0.135238
-0.168431 0.119946
-0.17466 -0.158408
0.534835 -0.344794
0.259907 -0.234057
-0.45467 -0.551674
-0.0662515 -0.550657
0.635566 0.131365
-0.335526 0.118088
-0.412586 0.121364
-0.752434 -0.376247
0.311604 0.110144
-0.505677 -0.686119
0.730834 -0.318144
0.700749 0.166152
0.0758927 -0.391394
-0.776294 0.535967
0.195755 -0.940219
-0.220654 -0.565494
0.816522 0.395262
0.57409 0.259147
0.653879 -0.152494
0.258186 -0.181844
0.147751 -0.112035
-0.0763082 0.256148
0.381156 -0.840617
0.298514 -0.408209
0.0711832 0.182613
0.816023 -0.251618
0.481785 -0.754215
0.797633 -0.481896
-0.312996 -0.856744
-0.739688 -0.432641
0.242258 0.756553
-0.920244 0.28336
0.146273 0.850587
0.44455 0.630684
0.872576 -0.157612
-0.197123 -0.836523
0.337997 -0.681805
0.0276365 -0.701313
0.370648 0.222436
0.58728 -0.652833
-0.0192521 -0.985595
-0.343555 -0.55335
-0.482257 -0.643856
-0.890494 0.0801442
-0.770787 -0.420535
-0.16591 -0.675724
-0.496995 -0.24571
0.0230662 0.251226
0.0393644 -0.384867
0.0878948 0.092419
0.130805 0.863741
0.624945 -0.184858
-0.207861 -0.170899
0.745692 0.0455111
0.370765 0.0122855
0.212731 -0.896685
-0.229731 0.607946
-0.676568 0.447279
0.651163 -0.00341553
0.130876 -0.732044
-0.416631 0.778149
0.503711 -0.692531
0.167443 -0.561074
-0.455955 0.380326
0.119291 -0.586161
0.358553 -0.127777
-0.560518 -0.371765
-0.884727 -0.276908
-0.845718 -0.378611
-0.0731985 -0.794597
0.860928 -0.473056
0.609057 -0.666417
0.047183 0.780381
-0.00947099 -0.0220163
-0.333768 -0.819223
0.406939 -0.749963
0.238496 -0.514169
0.108177 0.926188
-0.210748 0.626182
0.117846 -0.397506
0.167399 -0.252805
-0.475199 -0.856718
0.0587583 0.443527
0.637608 0.692075
-0.573086 0.49549
0.634867 -0.00250167
0.0210091 -0.470896
0.659311 -0.137798
0.846053 0.198857
0.724418 -0.162599
-0.617022 -0.116578
0.234933 0.0922646
-0.446466 0.305633
-0.417024 0.50035
-0.36941 0.821177
0.843961 0.312889
-0.744783 -0.112084
-0.278887 0.675792
0.742698 -0.140048
0.672134 0.290361
-0.125491 0.223709
-0.130836 -0.328991
0.726979 0.0362663
-0.930777 -0.155088
0.412508 -0.193687
0.430352 -0.281033
-0.214184 0.861441
0.246258 -0.199008
0.251913 -0.0844028
0.0245346 -0.367264
0.48645 0.479806
0.29102 -0.268166
-0.118536 -0.387928
0.338922 -0.758912
-0.483565 0.622186
-0.206176 -0.697403
0.59166 -0.683814
-0.711031 -0.45158
0.481181 -0.653071
-0.263351 -0.591015
0.698239 0.234565
-0.648561 0.0585513
0.341963 0.0996126
0.645312 0.726141
0.412283 0.359002
-0.0176876 0.0529012
0.01677 -0.93078
0.675003 -0.0325314
-0.273496 0.482649
-0.0478308 -0.994358
-0.0489915 0.20054
-0.227928 0.690171
-0.743822 0.141876
0.278897 -0.793717
0.42857 -0.798824
-0.346219 0.0572616
-0.558036 -0.751405
-0.592093 -0.719566
-0.244584 0.374938
-0.290718 -0.926409
-0.476665 0.0606202
0.228317 -0.692475
-0.0390107 -0.0114851
-0.779033 0.445579
0.0860616 0.791453
-0.187995 0.269026
-0.847963 0.192379
-0.59704 0.200034
0.659677 -0.550718
-0.42994 -0.505193
-0.687971 0.668305
0.457328 0.715175
-0.50673 0.0970511
-0.501421 0.657329
0.901266 -0.322468
-0.32388 0.398045
0.674913 -0.521847
-0.149188 0.392583
-0.217477 -0.135538
0.758887 0.357124
-0.283975 0.0106115
0.290583 0.394674
-0.431592 0.723752
-0.249768 -0.0376647
-0.094905 -0.0104745
0.3718 0.479154
0.374261 -0.350711
-0.522092 0.546158
-0.0229094 0.398804
0.360031 -0.316149
0.811573 -0.254907
0.863594 -0.356128
-0.28066 -0.359764
-0.632587 -0.576069
-0.0752626 0.493814
0.359038 -0.515345
-0.214287 -0.478266
0.0156417 0.803634
0.948359 -0.0762889
0.238454 -0.856539
-0.279799 0.814737
0.644578 -0.514152
-0.0953274 -0.56152
-0.0835712 0.966939
0.313907 -0.342768
-0.249038 0.0292151
-0.839934 0.200855
-0.26629 -0.960117
-0.980395 -0.137061
-0.87913 0.0174417
-0.0831933 -0.26249
-0.677833 -0.713586
-0.75185 0.355836
-0.905257 0.368955
0.390615 0.819176
0.267655 0.483119
-0.825738 -0.292987
0.155736 0.671097
-0.991091 -0.120298
-0.0882927 -0.696979
-0.0520435 -0.438199
-0.896027 0.144746
0.402918 -0.301859
-0.508913 -0.657931
-0.473681 0.804163
0.0123214 0.200947
0.198084 0.745359
0.795704 -0.418762
-0.392225 -0.417001
-0.0978711 0.219309
0.14947 -0.875511
-0.197407 0.47371
0.164982 -0.365812
0.894484 0.0784335
0.189038 0.324407
0.388275 0.480074
-0.678862 0.359212
-0.70424 0.129736
0.377439 -0.014011
-0.675246 -0.0591947
-0.479041 -0.0830283
-0.0677134 -0.73799
0.0659813 -0.601908
0.58329 0.200847
0.726184 0.138749
0.598943 -0.574128
0.0359545 -0.331067
-0.00414588 0.762815
-0.73139 -0.20265
0.156029 0.256066
0.422885 -0.662115
-0.207749 0.556333
0.337317 0.0791255
0.373325 -0.182895
-0.319327 -0.317647
-0.2772 0.0662969
-0.382093 -0.838127
-0.314654 0.0176215
0.309283 -0.739378
-0.155223 0.883824
0.239911 0.766904
-0.632448 0.743363
0.894934 0.433984
0.571638 0.7681
-0.58121 -0.451135
-0.0488934 -0.03969
-0.257666 0.787081
0.335502 0.253817
-0.992042 0.0767598
-0.490387 0.165015
