0.968009 -1.1004
0.811307 -0.727853
-1.35931 1.30605
-0.281116 1.51667
-1.44809 -0.110287
-3.5583 -1.22759
-0.282868 1.7642
-0.176523 0.480025
-0.256105 -1.1004
0.392456 -0.690905
-0.374919 0.0222525
0.781466 -0.318258
0.141051 -1.15991
-2.20799 0.49451
1.5346 1.38041
0.889592 0.791775
0.2767 -0.16816
1.20031 0.27375
-0.937517 -0.0440127
0.112274 -0.627508
0.661232 -0.956366
0.898853 1.17086
-1.01235 -1.23182
-0.53249 -0.223317
-1.88661 0.687335
0.420099 -0.129736
2.02086 0.0431533
-2.21564 -0.4912
0.63226 -0.516608
0.837295 0.425571
-0.713254 -0.314838
0.185919 1.45318
2.97063 -0.981154
0.359195 0.270689
1.45165 -0.280921
0.859371 0.350975
0.52085 -0.236931
1.23578 -1.57442
0.884686 1.06084
-2.02712 0.0505227
0.111243 -2.17869
-1.52522 0.886669
-1.54678 0.999465
-1.15066 -0.0354175
0.766464 1.38849
-0.988687 -0.123438
-0.0939276 -0.172856
-1.41331 -0.323828
1.0762 1.49423
2.01277 0.288764
0.0933664 -0.0438737
-0.300207 -1.52968
-1.37677 -0.314025
1.18145 0.150776
-0.102397 -1.15213
0.747696 0.768227
0.661102 0.867043
0.288656 -0.953527
-0.491892 -0.424252
-0.522833 0.043639
-1.28509 0.0642165
0.565076 1.58047
0.439453 -0.844231
-0.495861 0.845883
0.947905 -1.94615
-0.0778907 1.3441
-0.481172 -1.75128
1.24714 0.888568
-0.115668 0.465891
-1.30665 0.74738
0.786761 -0.0979077
-0.157691 -1.76387
0.208133 0.151301
-1.80835 0.20896
-1.02772 0.898601
0.543419 -0.0629255
0.439532 -1.73638
-1.35246 0.172143
-0.580046 -0.361384
-0.109448 1.04565
-0.509129 -0.118146
-0.414816 0.779422
-1.01063 1.21536
1.11561 2.01941
0.185295 -1.13088
1.68977 -1.00186
-0.261021 -1.1262
-0.786842 1.70099
-0.774558 -0.133774
3.00432 -0.938497
0.477359 0.260402
-0.637431 0.449325
0.382817 0.339881
0.400372 0.118227
-1.20388 -0.206939
-0.688657 0.631591
0.406858 -0.437329
-0.558639 -1.60091
1.86559 -0.450071
1.14599 -0.330878
0.903836 0.595298
-1.35595 1.75007
-1.56266 0.22015
-1.87567 -0.75868
0.569663 0.346388
-0.792258 0.309617
-0.700526 -0.537027
-0.225965 0.251258
0.124301 0.459951
-0.313192 -1.49019
0.373877 0.591483
1.67538 0.841083
0.431279 -1.86544
-1.4484 -2.19063
0.342852 -0.434584
1.03247 1.62383
-2.26701 0.250091
-1.99248 -0.4851
-0.747587 -0.967642
-0.266853 0.473858
-1.48701 -0.470599
-0.67633 0.665815
0.204243 0.950207
0.804963 1.8444
-1.04171 1.99611
0.170958 0.308836
1.18184 0.806802
1.84147 -0.313047
-0.97172 0.00181531
-0.351145 -0.409388
-0.742958 1.157
-0.217567 -0.722624
2.20914 1.21254
1.04291 -0.354256
0.928566 -1.00633
1.25207 -0.598733
-1.59479 -0.747966
-0.851591 0.659999
0.189088 -1.3986
0.933627 -0.619551
-1.40748 -0.161647
0.0930889 -0.922586
-0.174109 -1.06553
0.71857 1.50272
0.173832 -0.726194
-0.299015 0.201352
0.11322 0.306764
-0.360745 -0.404319
-0.0604861 0.65439
-0.200034 -1.65693
-1.59068 1.82011
-0.258841 -1.11661
0.893765 1.32287
0.234413 -0.15786
0.506626 0.687937
0.255839 1.04777
-0.10379 1.18181
-0.444106 0.320623
-0.502951 -0.34041
-1.49866 2.16696
-0.395777 1.44858
0.323452 -2.1291
-2.11319 0.0744275
-1.33964 -0.286608
0.629758 -1.00174
-0.121378 0.629016
0.177237 -0.7791
1.13312 -0.578207
0.939047 0.623773
1.3406 0.55261
-0.0936073 -1.28082
-1.21413 -1.46765
-1.83038 -0.385871
1.67058 2.06685
-0.125995 -0.162946
0.342728 -0.616457
1.1215 0.859033
-0.463809 -0.718719
0.675567 0.711252
0.0605393 -0.321641
-0.204558 0.316956
0.424498 0.876546
1.11076 0.030545
0.274966 -0.0433549
0.567712 -0.013914
0.0959923 0.446797
0.515034 -0.731361
0.522528 0.75893
-0.801607 -0.184227
-0.749063 -0.46294
-0.575163 -0.867067
0.746031 0.164011
-1.613 0.0499463
-1.59724 -0.3368
-0.863711 -1.89675
0.294014 -1.48316
0.656954 0.549601
-0.264525 0.0736484
-0.041212 -1.05241
2.19939 0.95435
-0.738405 0.0783653
-0.178152 -2.04988
-1.50537 0.343942
0.370406 1.1494
0.743382 0.448592
0.0523211 -0.471629
0.441411 0.2237
2.03921 1.7229
-2.75881 -0.659885
-1.21743 0.146837
-0.259523 -1.45191
-0.884527 -0.654959
-0.240257 0.77418
0.542759 -1.24183
0.755844 0.800971
0.266574 3.04261
-0.509774 0.689408
-0.722003 1.46233
-0.472119 1.30885
0.379144 -0.654135
-2.3873 0.0508201
0.479592 -0.152806
0.0304613 0.253063
0.504163 -0.893503
-0.668203 2.86517
-0.245274 1.42977
-0.357541 -0.210327
-0.568405 1.20573
0.633009 -0.249391
0.355182 0.878837
2.40297 2.59393
-0.000369807 0.938305
-0.174045 0.853244
-0.470912 -1.21648
-0.62966 -1.29601
-0.923458 1.7089
-0.698096 0.435132
0.400372 -2.03886e-05
0.174804 0.625186
-1.24383 -0.571084
-1.81109 -0.805111
1.21019 -0.639077
0.0632655 0.854397
0.275938 -0.682401
-3.63845 1.00731
-0.106507 0.293401
-0.807613 -0.530259
-0.395225 -0.713463
0.761686 -0.926913
-1.48537 0.30732
-0.137918 0.261476
1.13348 -0.488389
0.0379641 0.798524
-0.83098 0.106297
-0.137754 0.0183286
-0.998884 -0.167835
0.411273 -0.301063
0.315265 0.696893
-0.331504 -0.929393
-1.1622 1.10584
-1.24423 0.666727
0.450472 -0.131447
0.159909 1.16723
-0.531942 -0.0818069
-1.28812 -0.27856
1.05465 -0.454971
1.4353 0.537106
-0.432253 1.07955
-0.848347 -2.40582
-0.726179 0.399876
0.407074 0.134114
0.388291 0.570655
-0.445928 -0.659133
0.325865 -1.26381
-0.643384 0.680393
0.837254 -1.10041
-0.975736 -0.280008
0.421217 0.0966604
2.51815 -0.0431217
-0.288086 1.18114
-0.795899 0.787629
-1.60542 -0.987874
0.362065 -0.44211
-1.41206 0.637337
0.400779 -1.67032
-0.798668 0.557349
0.768668 -2.10726
0.953432 -0.741248
0.635544 -0.842243
-0.180876 0.180165
0.185762 -0.2884
-0.251748 -0.470926
0.41825 -0.853622
-0.750847 -0.10125
-0.603274 2.19855
-1.28636 -2.34944
-1.7174 -1.08184
0.682835 0.544886
-1.74724 -0.379768
-0.734798 -0.324164
-0.208371 -0.203887
0.024573 -0.636034
1.61387 1.50916
-0.803436 0.864644
-0.337982 1.16886
-0.0964323 0.892715
0.800401 0.963326
-1.23643 0.343428
-0.0333421 1.13193
-0.724827 -0.139942
-0.878057 -0.426458
0.0316671 -0.945163
-0.0824749 -0.146218
0.559221 1.01671
-0.405387 -1.08232
1.71176 0.268138
-1.48674 -0.680302
0.565421 0.597127
-1.91683 -1.44247
0.291501 -0.451865
0.392623 2.07128
-0.696303 -0.38707
-0.8483 -0.574483
1.27355 0.749627
-0.744197 -0.36095
-0.399708 0.557711
0.861663 0.518637
-1.12085 1.1475
-0.485365 1.0867
-1.19857 0.377267
-0.272503 0.411497
-0.576061 -0.507886
0.566944 0.0837526
-0.604443 -1.46647
1.0826 -0.154291
0.787232 1.89105
-0.771691 -0.45082
-0.33012 0.866689
0.469859 -1.07801
-0.489964 0.582341
-1.90872 0.290125
-0.171082 -1.45598
0.24446 -0.221519
-0.238818 -0.170299
0.473409 0.149334
1.51326 -0.760079
-0.0546584 1.67939
-1.50755 -1.165
0.659178 0.503768
-0.219895 0.282428
0.251865 0.778338
1.22941 -1.51012
0.210735 -0.13058
0.699715 -0.208941
0.469159 0.219823
1.58137 -2.81976
-0.275397 -0.169029
-1.36502 0.698025
-0.303368 -1.39603
0.177829 -1.00053
1.133 0.468363
0.448374 -0.275879
1.04126 -0.393641
0.669806 1.34615
-0.373761 1.10031
-0.270337 0.893887
-0.318324 0.452272
0.621394 0.154844
-0.823241 -1.70588
1.15645 0.652357
-1.18396 -0.980695
-0.00277887 -0.0420601
0.182147 0.57697
0.541845 -0.519034
-0.54927 0.589642
-0.166099 -0.961711
0.570144 -0.649989
1.79776 0.584082
1.29154 -1.15781
-1.05575 0.204761
1.06964 1.75227
0.504896 0.837583
-0.86541 1.55276
-0.506632 -0.263255
0.918224 -1.20683
0.133377 1.20129
-1.39343 -0.397905
-0.376313 0.368205
0.81517 1.19237
-1.60404 -1.07094
-0.503909 0.0891688
0.0900779 -0.12037
-0.866182 -1.13528
0.325036 -1.07647
-0.617989 0.0782088
0.764584 -0.00831095
-0.197503 -0.265917
0.275935 -1.56676
-0.949443 0.48082
-0.0307777 0.247273
-0.35484 0.284515
-0.734242 0.507986
1.54411 0.426822
-1.08714 -0.0787706
-0.63298 -1.53811
2.01985 -0.780076
0.829411 -0.0275047
-0.165279 -0.690547
0.754311 0.97242
1.43901 2.84922
-0.04795 0.317888
-1.0516 -0.790131
-1.15707 2.25643
0.430259 -2.91527
-1.80651 -0.257716
-0.441817 0.219467
-0.207745 -1.01718
0.890822 -0.347801
-0.440081 0.078733
-0.73859 0.16172
-1.48521 -0.150349
0.956126 0.650132
1.47424 0.529615
2.54581 0.685799
0.990975 -1.31679
0.662072 -0.138197
-1.01929 0.911625
0.000541779 -0.101202
0.280821 -0.407925
0.797494 0.538824
0.184997 -1.78899
-0.028992 1.18773
1.77711 -0.44801
0.982946 -0.464373
-0.914087 -1.72849
1.24737 -1.21599
-0.53781 0.052737
-0.683198 0.0449175
-0.56112 -0.435033
1.55181 -0.239067
0.250208 -1.4471
-0.10908 0.510256
1.25426 0.876071
-0.825192 -0.22974
-2.06155 1.59133
0.511015 1.01979
-0.952987 2.32464
-1.83732 -0.242264
-0.0424912 -1.0666
-2.0242 0.627781
0.831962 0.705885
0.115586 1.70893
0.828435 -0.396281
0.179646 2.04911
0.270767 0.878428
-0.484284 -1.04028
-0.758246 -0.894193
-3.22863 0.861487
2.26509 -1.80731
0.302663 -1.27951
0.0514175 0.563777
1.16785 0.0358676
-0.300745 0.419807
0.264823 1.9368
-0.458291 -0.226123
1.65675 0.599394
-1.33475 -0.455077
-1.66939 -0.525482
-1.08301 -0.23151
1.5583 1.32592
-0.106912 1.6548
0.0503744 -1.61639
1.78936 -1.6847
-0.0528567 -0.460475
0.705326 -0.918496
-0.251684 -0.313801
-0.129872 0.914925
0.720534 0.265725
-1.38852 -0.128156
-1.60072 1.30146
1.47539 1.74928
0.462223 -0.504617
0.492773 -1.06057
0.465723 -0.251961
-2.72839 1.7399
-1.05943 0.0842351
1.15306 -1.9527
2.21209 1.4093
-0.303155 -1.24652
-1.27191 -0.840775
-2.26309 -0.286479
-0.139715 -1.0423
0.244074 1.48679
-1.12019 1.4458
-0.881359 1.2197
0.195316 -0.987288
-0.474552 -1.62003
-0.467913 -0.884737
0.0438143 0.41856
0.727102 -0.395918
1.18984 -1.71571
-0.185766 1.3828
0.679613 -0.221525
0.109642 -1.44082
-2.87042 1.14115
0.860289 -1.411
-2.38723 -1.65757
0.353692 -0.0209586
0.63809 0.326782
-0.311647 0.35132
-0.01982 1.30834
0.911212 -0.915978
0.663363 0.482185
-0.00912797 -0.721638
-0.080671 -1.22252
-0.619357 0.0614373
-1.3389 0.258789
-1.60983 -0.31183
0.0557316 -1.25514
0.855657 -1.01502
-1.15889 0.487301
0.933578 0.0154168
-0.25271 1.03252
-1.10308 -0.121618
0.727973 0.213295
0.204074 1.12534
0.58428 -1.11502
-0.629841 -0.277844
1.52725 1.29499
-0.434306 -1.27239
0.0585072 1.52962
-0.227038 -0.159
0.763012 0.139899
-1.31748 0.0941663
-0.103354 -1.44965
0.217378 1.09181
0.167823 -1.67078
1.19779 -0.175071
1.00316 -1.53333
-1.8455 0.768839
1.20719 1.24256
0.264466 0.44708
-1.01542 0.51886
0.500798 0.0215129
-0.434411 -0.675286
0.827364 0.785683
1.54284 -1.51014
-0.45918 0.351207
0.670821 2.57692
1.91994 0.962051
0.725238 -0.985923
0.996964 -0.144157
-1.92562 0.557122
-0.850565 -0.421581
0.53822 -0.752653
-0.180849 0.342955
0.0220249 0.174172
-1.19619 1.06988
-0.629451 0.811469
-0.0788805 2.35524
0.437806 -2.11459
1.38528 2.96362
0.731077 0.218954
-1.96584 1.26383
0.0641899 -1.39697
1.28358 -2.34476
0.60613 -0.891806
-1.59422 -0.739418
1.21507 -0.161665
0.989692 -0.571091
0.50165 -1.07374
0.387696 -0.898735
0.665257 0.30016
1.24993 0.0180305
-0.73706 -0.747939
-0.47234 -0.334575
0.669551 0.167197
0.537141 -1.04686
-0.371373 0.487059
0.330876 -0.575015
-0.597883 0.973611
-0.248184 -1.22781
1.68312 -0.522757
-0.406633 0.0146434
1.51377 -0.855998
0.66081 0.322872
-0.26009 1.19057
0.307702 -1.42861
0.902924 -0.263589
0.159649 0.226625
-0.960383 -1.0446
0.146346 0.288828
0.793571 -0.18386
1.27085 0.3538
0.912917 -1.85554
1.69383 0.667431
-0.780304 -0.453823
0.133395 2.13656
-0.67492 -0.474771
-0.168154 -0.191368
-0.170456 1.35867
-0.524153 1.09715
-0.462223 -0.350636
0.657078 1.50246
1.68722 0.749349
1.30576 -1.2917
0.509989 2.01213
0.569156 0.467021
-0.77626 0.579623
-1.01381 0.478231
1.5298 0.3749
-1.23357 -0.495324
-0.305124 -1.39248
-1.39729 0.405803
-0.227827 1.5598
1.14024 0.703306
1.21524 -0.216126
0.0870834 0.333844
-1.60679 -0.935745
0.607374 0.19907
0.0443852 -0.632866
-0.630247 0.892924
0.277296 -0.024813
-0.464488 -0.553189
-0.802916 1.10284
0.293903 -0.111008
-0.944429 0.145465
-2.07818 -0.443439
-0.762811 0.971477
-1.25664 -0.328523
-0.0456309 -0.266235
0.582045 1.10211
0.333358 1.32181
-0.918748 0.361683
1.33632 0.396826
0.438761 0.294547
-1.56252 0.394589
-0.517666 0.658405
0.301593 -0.250469
-1.03585 0.26936
-1.94197 0.0569426
0.206351 0.0466958
-0.795105 -0.967708
0.318525 0.0532165
-0.396353 -0.530483
0.270901 -1.513
-0.531511 -0.0176449
0.0971913 -0.292156
0.826001 -0.825158
-0.315165 0.779971
0.771401 1.2093
0.654193 1.43114
-0.378136 -2.42031
0.165579 -0.998947
0.819582 -0.140255
-0.363026 -0.623976
0.230827 -0.741982
0.933114 -1.38617
-0.714729 1.15037
-0.59413 -0.686802
-0.224523 1.21697
0.716676 -0.0492003
2.31386 -0.927473
-0.475846 0.745422
-1.06998 -1.17877
1.09537 -1.2894
0.947209 0.919925
1.54522 -1.54307
-0.263942 0.0410706
0.106884 -0.254259
-0.538363 0.757579
-1.65611 -0.853721
-1.11951 -0.221014
1.20913 -1.56551
-0.155317 -0.076749
-0.281094 0.482054
2.04535 -1.19588
0.550903 -1.1043
1.67726 -2.06163
1.31639 -1.00769
0.0121163 0.589669
1.76433 0.836535
-1.17473 -0.373409
-0.480781 0.315304
-0.432647 0.22903
-1.42971 -0.636826
-0.593132 -0.0234706
1.59053 0.401148
0.652968 0.0413582
0.0224018 -0.507934
1.72715 -0.997299
0.279943 -2.46022
-0.431404 1.32123
-1.75993 0.540501
-1.84452 -0.805021
-0.158228 1.15431
-1.00084 0.446513
0.414357 0.78574
-0.14681 0.165583
-1.31451 0.110166
-0.154276 0.212804
-0.533662 1.5364
1.04626 -0.553471
-0.129473 -1.85564
-0.988228 -0.786022
1.25481 0.90785
-0.981702 -0.326911
1.01987 -0.992423
1.74006 -1.24167
-0.606304 0.0672412
-0.661473 -0.068296
0.000177759 0.55684
0.0447252 -1.97138
-1.79342 -0.9329
0.637421 0.643517
0.431608 -0.855376
0.104111 1.48815
0.726457 -0.721183
0.130018 -0.863569
1.25525 -0.464772
0.586183 0.72633
-0.247475 1.0896
1.28499 1.60268
0.694871 0.0561958
-0.485273 0.673847
-0.550826 -2.65168
-1.28745 1.08242
0.125676 -0.417437
0.640384 0.55456
-0.286294 -0.992919
0.120707 0.046423
-0.498978 -0.0718519
-0.931924 0.663659
-0.995704 -0.903059
0.689512 -0.44451
0.345404 -0.31105
-1.04905 -1.27287
-0.166928 -1.38744
0.955678 0.197529
-2.06115 0.725419
-0.93957 0.276379
-2.95478 -1.47751
2.00619 0.70914
-1.40239 -1.90281
2.95285 -1.28542
0.982435 0.232942
0.231182 -1.19225
-0.212334 0.146599
0.185933 -0.893044
-0.615516 -1.57745
1.88371 0.911866
0.354961 0.160231
1.69662 -0.395676
1.71771 -1.20981
1.10312 -0.836465
-0.217458 0.729953
0.708451 -1.56245
1.35907 -1.85848
0.671804 1.72345
1.57212 -0.484758
0.259991 -0.407005
1.99021 -1.2024
-0.306966 -0.840239
-1.5034 -0.879334
0.628356 1.96231
-2.12046 0.652929
0.495672 2.88236
1.09929 1.55957
0.436709 -0.0788822
-0.122138 -0.518313
0.882995 -1.78117
0.0580249 -1.47246
1.05484 0.633039
0.634915 -0.705786
-0.00882648 -0.451863
-0.851336 -1.37121
-0.874956 -1.16814
-1.007 0.0906298
-2.89007 -1.5768
-0.416068 -1.69457
-1.08676 -0.537285
0.0418662 0.455986
0.13627 -1.33231
1.19743 1.25907
0.189243 1.24962
1.16487 -0.344567
-1.86674 -1.53479
1.33872 0.0817049
0.998018 0.03307
0.137962 -0.581525
-0.510599 1.35122
-2.07799 1.37376
0.194385 -0.0010196
0.106874 -0.597793
-0.301605 0.563313
1.42947 -1.96532
0.276098 -0.925162
-0.833259 0.695047
0.0156685 -0.0769902
0.518747 -0.184865
-2.52907 -1.67741
-0.9841 -0.30801
-0.348171 -0.155869
-0.107104 -1.16265
0.272585 -0.149778
1.26229 -1.38117
0.0772947 1.27841
-0.852624 -1.98202
-0.28952 -0.710618
0.657019 -1.21084
0.708537 -1.52752
0.0796779 0.682188
-0.121102 0.359821
0.652223 -2.20002
0.712226 -1.0756
-0.595917 -1.07436
0.120793 0.911784
1.6943 1.83903
-1.89555 1.63889
1.63956 -0.00646063
0.0500202 -1.12115
1.72545 -0.360624
1.42611 0.335195
0.434911 -0.0976177
-0.773558 -0.146154
0.876906 0.344385
-0.722186 0.49438
-0.773888 0.92852
-0.417281 0.927591
2.5874 0.959252
-0.968298 -0.145721
-0.518559 1.25656
0.33582 -0.0633245
1.67856 0.725134
-0.464876 0.828716
-0.622131 -1.56437
1.85353 0.0924657
-0.485423 -0.0808825
1.12538 -0.528406
0.775922 -0.5067
-0.142128 0.571636
1.25247 -1.01216
0.737483 -0.247092
0.125945 -1.8853
0.682386 0.673066
0.784715 -0.723092
-0.374164 -1.22451
0.176329 -0.394836
-1.71272 2.2037
-0.182605 -0.617672
0.717116 -0.828811
-0.624594 -0.396683
0.540463 -0.733531
-0.41831 -0.938774
1.19093 0.400077
-0.158804 0.0143367
0.584652 0.170307
0.598684 0.673673
0.168295 0.146546
-0.456701 1.36593
0.0111534 -0.619045
3.10733 -0.149756
-0.766694 1.35302
-0.0453617 -0.943027
-0.411905 1.68608
-0.275843 0.835256
-1.62362 0.309688
0.671865 -1.91207
0.869117 -1.61997
-0.48612 0.0804001
-0.298 -0.401262
-1.82802 -2.22158
-0.589028 0.902958
-0.497476 -1.58527
-1.62717 0.206937
0.546665 -1.65801
-0.827093 -0.243504
-1.80115 1.03019
0.144671 1.33045
-0.591623 0.846629
-1.20945 0.274391
-0.978039 0.327685
0.623418 -0.520448
-0.742605 -0.872585
-0.753483 0.731943
0.785896 1.22899
-0.631204 0.120891
-0.3917 0.513493
2.99616 -1.07201
-0.886956 1.09006
1.28965 -0.997163
-0.412984 1.08675
-1.77482 -1.10612
1.26932 0.597327
-0.370002 0.0138261
1.73507 2.35661
-0.802311 1.34542
-2.65772 -0.400782
-1.45309 -0.160376
0.799517 1.03037
1.38779 -1.30046
-0.890285 0.931322
-0.0941777 1.63944
1.3608 -1.19494
1.13864 -0.357635
1.23484 -0.50922
-1.15869 -1.48527
-0.922034 -0.839656
-0.205164 1.34612
0.788109 -1.13121
-1.15294 -2.57324
0.0145653 0.748334
1.83164 -0.147342
0.72743 -2.61297
-0.219594 0.639427
1.79302 -1.43021
-0.300546 -1.77035
-0.0114214 0.132149
1.10979 -1.21183
-3.024 0.35475
-0.958653 0.229244
-0.39228 -1.41438
-0.845691 -0.118229
-0.687812 0.013646
-0.0150541 -0.0474986
-1.13582 -1.19574
-0.948156 0.448744
-1.53652 0.62624
0.658285 1.38052
1.05273 1.9002
-2.47729 -0.878988
0.357796 1.54181
-1.55542 -0.188797
-0.191533 -1.51195
-0.130947 -1.10255
-1.22327 0.19761
0.948547 -0.710634
-0.404702 -0.523205
-0.291556 0.494972
0.166908 2.72207
0.208528 0.784658
0.278936 -0.146798
-0.833744 -0.886411
-0.493634 1.10613
0.02764 -0.161899
-0.262784 0.630591
0.104753 -0.232268
0.816665 0.0716098
1.38506 2.37689
1.22132 1.51008
-1.85274 0.980359
-1.13073 0.208304
0.830726 -0.0308375
-1.38557 -0.121464
-1.48245 -0.256941
-0.102412 -1.11616
0.176282 -1.60812
1.99001 0.685227
1.51804 0.290046
1.3775 -1.32043
0.0759685 -0.699514
-0.00989208 1.82008
-0.849523 -0.235381
0.581653 0.954578
1.22225 -1.91368
-0.206897 0.554052
1.53116 0.359168
0.357816 -0.175297
-0.783352 -0.779232
-0.0811143 0.0193998
-0.636469 -1.3961
-1.79894 0.100746
0.380277 -0.909095
-0.439975 2.50517
0.0961591 0.307384
-0.961982 1.13069
0.182858 0.0886742
0.328511 0.441415
-0.684909 -0.531627
-0.935564 -0.759459
-0.419687 1.282
0.86655 0.655569
-1.25153 0.0968377
-0.610795 0.205533
-3.13907 0.022047
0.713313 1.23527
0.514902 1.23414
-0.617138 1.16425
-0.742296 -0.907436
0.154211 0.23333
0.00824106 -0.293975
0.495697 1.53615
-0.0613705 -2.16982
1.93879 -0.867868
0.532724 -0.268212
-1.30114 -0.555482
0.626339 0.92474
-0.0869158 -0.953317
0.114024 1.03629
-0.0520989 0.394165
-0.35357 0.842522
2.10544 0.561075
1.23633 -0.430712
0.885669 -1.35976
0.905738 0.0274878
-0.701128 -0.818103
1.26655 0.935911
-0.594924 0.117936
1.8862 -1.5985
0.951057 -0.218193
-0.87064 2.40085
0.198082 0.819287
0.448075 -1.85012
-0.501306 -0.0626704
0.561417 -0.709725
-0.330863 1.09106
0.637171 0.0299965
0.137704 0.272314
0.991999 1.03575
-1.1289 -0.0511529
-1.27852 0.253409
0.326946 -2.90314
-0.854385 -0.658431
-0.309186 -1.89874
0.395107 0.157277
-0.87723 -0.214795
-0.122251 -0.69535
0.0761013 -0.67787
-1.24707 0.788979
0.089525 -0.0818258
-0.835132 0.245581
-2.13974 0.839952
1.23272 -1.13525
-0.153553 -0.945446
0.439882 -1.09431
0.707967 0.921537
-1.15758 1.29095
-0.344966 -0.172799
0.0995112 1.24459
0.0184846 0.547624
-0.69649 -0.275761
-1.84362 0.13017
0.0252168 0.591435
-0.364747 -0.306125
1.32059 1.12508
-0.950403 -0.72072
-1.27173 1.18135
-1.63867 0.503115
1.22667 -0.0467855
1.03675 1.15131
-1.20025 1.15622
0.253079 0.727747
-0.421666 0.526605
-0.247837 0.0559799
0.0615878 1.32369
0.0247381 -2.43014
-1.08566 -0.206548
-0.276825 0.855511
0.831858 -1.53435
-1.10739 -0.196345
-0.180264 0.994676
-2.0555 -0.464415
-0.141333 -2.02112
0.0577977 -0.442921
-1.41169 1.81925
-0.66642 1.93252
0.0652615 -1.05215
0.786137 0.515634
1.15715 -1.16651
-0.276811 0.418185
-0.0607761 -1.40679
-0.801084 -0.90362
-1.35854 -0.0524499
-0.247267 -0.182243
-2.43315 -0.47248
-0.390178 0.258898
0.0529986 -0.0921659
0.393104 0.99784
0.551971 -0.255532
1.5405 0.491587
-0.805902 -1.66074
0.213801 0.602968
0.129452 -0.407847
0.908006 -1.33614
0.165786 -0.525285
1.78616 -1.25544
2.30966 -1.50412
-1.0246 1.4978
-1.61026 -0.145766
0.0472247 1.22075
1.36934 0.560643
0.0244805 1.25999
-0.185735 0.316822
0.397156 0.166515
0.45088 1.51434
1.53674 1.29909
0.897318 0.563843
1.48527 -1.12857
-0.721321 -0.730256
1.31847 1.85925
0.476021 -1.05974
-1.07785 1.2195
-0.558604 0.261093
-1.02179 -0.122388
0.131988 1.15991
0.785638 0.570204
-0.580071 -0.109129
-1.18911 1.55205
0.178629 -2.09295
-0.403323 -1.00205
0.314513 0.66677
0.384643 -0.23105
0.571393 0.347862
-1.42856 0.0166197
0.552554 -0.0269487
-1.31097 1.43206
-1.45846 -0.257813
-0.951234 0.893534
-0.121062 0.965419
-0.430576 -1.76165
0.942862 -0.307642
1.68782 0.496913
0.0313866 1.26562
1.24577 -1.08932
1.09207 0.190853
0.722911 -0.716915
-1.05569 -0.283259
0.167454 0.14763
-2.47444 0.123157
-0.436346 1.37352
-0.0905816 -0.218456
-1.31677 0.210829
0.359815 0.0593715
0.191152 -1.39076
0.183099 1.5136
-1.08313 -1.23322
0.509463 0.301444
0.37142 0.305869
0.989873 0.414957
-0.0689665 -0.262988
-0.0766594 -0.919293
-0.625948 1.21414
-1.7006 1.4052
1.1105 0.117618
-0.613186 -2.06278
-0.896425 0.329152
-1.2393 -0.957729
-0.2989 -1.29953
0.768054 1.08394
0.15015 0.36687
-1.94971 -0.432235
0.574736 0.706763
0.78128 0.273508
-0.782671 -0.086611
-0.150818 0.084367
0.696416 -3.11678
-1.36723 0.0714887
0.749829 0.416182
-0.248617 -0.431837
-0.142893 -2.99939
-1.02067 -0.805007
1.97504 -0.698586
0.108561 1.2284
-1.29285 -0.0207308
-1.37786 -0.151002
-0.962478 -0.0682931
0.950898 0.88795
-0.869334 0.427599
-2.03018 -0.575969
-1.25669 -0.264207
0.830129 0.630487
1.82456 -0.092317
-0.909399 -0.140884
1.9525 1.2563
-0.0713289 -0.266313
1.12225 0.621905
-1.17038 -1.64437
1.46884 0.243115
1.10182 -0.62188
-0.45211 0.0577498
0.799093 -0.588594
-0.201489 -0.794703
0.491374 0.179288
0.677796 -0.0505242
1.73673 0.28011
-1.78273 -1.07534
-1.12459 0.319477
0.501279 0.506506
-0.435248 -0.876742
0.0651217 -0.405889
0.445939 0.745678
-1.37925 0.451492
-2.46954 -1.30762
0.398187 -1.84962
-1.56354 -0.747019
-1.02033 0.286429
0.568582 -0.17868
0.566072 1.1246
-2.36172 -0.874077
