3.63595 1.79734e-10 0.36341 1.29245 2.32297e-10 3.39848 
3.63742 4.36265 1.35212 -1.2167 -3.33584 0.789094 
3.63576 5.27108 1.77084 1.8888 -3.02146 -0.722465 
3.63247 5.82531 1.26265 3.10483 -1.53009 1.10169 
3.63035 5.4561 1.43057 2.4337 -2.64558 0.507413 
3.62632 3.85704 0.380513 -1.01656 -0.883448 3.36695 
3.63219 0.00122189 2.63283 1.76922 0.00216178 -3.17217 
3.63761 1.76452 0.393054 -0.268223 1.36718 3.36022 
3.63263 2.90497 2.58177 -1.87529 0.452213 -3.07811 
3.62913 4.4943e-13 0.718456 2.38878 1.07359e-12 2.73209 
3.63404 1.55832e-05 2.27293 2.77447 4.32352e-05 -2.34703 
3.64162 1.17626 0.650776 0.847977 2.03663 2.89733 
3.63101 0.266064 1.97397 3.22235 0.878172 -1.4246 
3.63332 1.67969 2.45434 -0.250519 2.29139 -2.80852 
3.6357 1.74343 1.74235 -0.615359 3.52908 -0.620672 
3.63452 3.12355 1.87625 -3.46572 0.0625253 -1.09299 
3.6354 2.80022 2.15644 -2.85476 1.01424 -2.00943 
3.63743 0.630691 1.72294 2.90373 2.12022 -0.551263 
3.63348 3.63253 2.61517 -1.60999 -0.860688 -3.14155 
3.62907 1.19048e-08 1.71234 3.59278 4.27714e-08 -0.511973 
3.63546 0.654757 1.33747 2.80549 2.15388 0.840588 
3.63591 1.91513 1.03729 -1.05681 2.94685 1.84907 
3.63399 4.59201 2.80366 -0.144688 -1.19608 -3.42846 
3.63661 4.07633 1.6546 -2.15266 -2.91519 -0.304413 
3.6349 4.77851 1.44508 0.238281 -3.59833 0.455763 
3.63199 1.3946 1.02334 0.543591 3.05316 1.89052 
3.64117 1.1055 1.30112 1.5747 3.13646 0.970081 
3.62863 1.19627 2.28407 1.00386 2.55385 -2.37425 
3.63193 4.93909 2.43947 0.527213 -2.28562 -2.77289 
3.63285 5.35932 2.17123 1.80667 -2.39176 -2.05257 
3.63639 3.59344 1.02447 -2.79525 -1.35665 1.88928 
3.63263 1.96063 2.05757 -1.22017 2.96981 -1.69925 
3.63833 2.82431 0.822729 -2.5338 0.832048 2.47487 
3.63075 1.04492 1.88587 1.73282 2.98559 -1.12514 
3.63199 2.3994 1.55798 -2.6765 2.45469 0.0465301 
3.63413 2.27275 0.761252 -1.61875 1.91424 2.63101 
3.63372 5.06323 1.22569 1.17522 -3.21118 1.22928 
3.63418 1.91821 2.79469 -0.420666 1.16175 -3.4177 
3.62757 3.50854 1.99168 -3.09056 -1.18787 -1.48212 
3.6333 4.86425 1.78734 0.536811 -3.5076 -0.780625 
3.62884 2.03649 1.46082 -1.61967 3.22281 0.398266 
3.63539 3.34903 0.682671 -2.24428 -0.472343 2.82066 
3.63225 2.77036 1.27906 -3.2418 1.26196 1.0447 
3.63888 3.44142 1.3905 -3.42019 -1.05733 0.652531 
3.63077 3.80226 2.23961 -2.24918 -1.74799 -2.25128 
3.63435 5.04331 0.811634 0.856595 -2.49336 2.50157 
3.62816 3.40315e-09 2.99488 0.530386 1.80499e-09 -3.58919 
3.63278 0.287119 1.04278 3.00957 0.888661 1.83027 
3.63541 3.6939 1.65327 -3.08437 -1.90084 -0.299491 
3.63335 5.83919 2.09361 2.84279 -1.35222 -1.81419 
3.63353 1.34363e-11 1.30461 3.50556 4.71018e-11 0.955811 
3.63612 1.35817 1.60865 0.766784 3.55168 -0.137592 
3.62936 5.11732e-25 2.41462e-14 8.7635e-14 4.48457e-38 3.62936 
3.63952 4.51957 0.676205 -0.436481 -2.23554 2.83866 
3.63527 3.08031 1.51803 -3.62339 0.222336 0.191722 
3.63687 4.62353 2.12359 -0.274666 -3.08299 -1.90959 
3.6329 5.69434 0.844816 2.25929 -1.50895 2.41177 
3.63395 4.16521 2.01284 -1.70892 -2.80508 -1.55457 
3.63023 4.16626 0.936067 -1.51825 -2.49798 2.15258 
3.63501 2.38299 1.96023 -2.44073 2.31333 -1.38009 
3.63576 2.16486e-10 0.364352 1.29558 2.80475e-10 3.39709 
3.63725 4.29061 1.29111 -1.43118 -3.18954 1.00406 
3.63555 5.26133 1.81277 1.8417 -3.01105 -0.871158 
3.63223 5.79259 1.27692 3.06646 -1.63797 1.05212 
3.63012 5.42589 1.40409 2.34292 -2.7066 0.602352 
3.62631 3.89234 0.393545 -1.01676 -0.948618 3.3491 
3.632 0.000957133 2.62537 1.79275 0.0017159 -3.15871 
3.63714 1.94913 0.411797 -0.537731 1.35284 3.33309 
3.63249 2.9461 2.6372 -1.72206 0.34101 -3.18013 
3.62888 3.25908e-13 0.708705 2.36186 7.6975e-13 2.75507 
3.63378 1.51272e-05 2.24812 2.83163 4.28346e-05 -2.27732 
3.64159 1.34979 0.631628 0.471355 2.09791 2.93901 
3.63066 0.291009 1.94739 3.23428 0.968708 -1.33518 
3.63324 1.65922 2.38116 -0.221142 2.49439 -2.63241 
3.6355 1.72266 1.68284 -0.546526 3.57113 -0.406489 
3.63428 3.07524 1.90643 -3.42395 0.227534 -1.197 
3.63527 2.76666 2.19574 -2.74338 1.07967 -2.12681 
3.63736 0.670515 1.76351 2.79712 2.21838 -0.696647 
3.63329 3.75517 2.60956 -1.50693 -1.06127 -3.13108 
3.62876 1.18417e-08 1.68496 3.60513 4.26909e-08 -0.413366 
3.63522 0.694551 1.31411 2.70158 2.25046 0.922887 
3.63564 1.93658 1.08832 -1.15194 3.00756 1.68686 
3.63371 4.69634 2.77637 -0.0208294 -1.29763 -3.39405 
3.6364 4.06664 1.64519 -2.18233 -2.89617 -0.270268 
3.63468 4.73456 1.43882 0.0798905 -3.60218 0.478303 
3.63176 1.52021 0.981883 0.15269 3.0161 2.01729 
3.64099 1.13895 1.27214 1.45647 3.16035 1.07131 
3.62845 1.17213 2.26175 1.08545 2.57694 -2.31232 
3.63173 5.01615 2.41217 0.72394 -2.30952 -2.70767 
3.63262 5.39174 2.16192 1.89507 -2.34656 -2.02443 
3.64014 3.63717 0.997607 -2.69041 -1.45437 1.9741 
3.6363 1.91874 2.08609 -1.07886 2.97452 -1.79192 
3.64189 2.7213 0.84145 -2.47911 1.10796 2.42689 
3.63446 1.02379 1.92971 1.76995 2.90634 -1.27662 
3.63588 2.35075 1.53726 -2.55549 2.58345 0.121894 
3.63777 2.22323 0.706532 -1.4338 1.87658 2.76696 
3.63743 5.10598 1.21466 1.30746 -3.14851 1.2682 
3.63787 1.99785 2.80186 -0.502108 1.10338 -3.42994 
3.63134 3.50811 1.92722 -3.17709 -1.21957 -1.26705 
3.63697 4.81821 1.79221 0.374756 -3.52834 -0.798702 
3.63254 1.97784 1.38617 -1.41366 3.27906 0.666856 
3.63908 3.25277 0.665042 -2.23178 -0.249141 2.86355 
3.63591 2.6601 1.29213 -3.0982 1.61885 1.00013 
3.64262 3.41234 1.32315 -3.40284 -0.944504 0.892895 
3.63446 3.75387 2.23303 -2.34553 -1.64731 -2.23476 
3.63812 5.16774 0.791183 1.13787 -2.32374 2.55761 
3.63203 3.261e-09 3.04525 0.349377 1.13932e-09 -3.61519 
3.63639 0.319059 1.05526 3.00408 0.992386 1.79276 
3.63912 3.69431 1.59211 -3.09655 -1.91012 -0.0775496 
3.63704 5.83202 2.16039 2.7205 -1.31805 -2.02229 
3.6373 1.21586e-11 1.31539 3.51931 4.279e-11 0.918907 
3.63987 1.33696 1.6404 0.841346 3.53224 -0.253154 
3.63312 4.48389e-25 2.21251e-14 8.03829e-14 3.60429e-38 3.63312 
3.64317 4.48745 0.647276 -0.490002 -2.14155 2.90626 
3.63895 3.04944 1.48002 -3.60859 0.333477 0.329889 
3.64049 4.64169 2.13972 -0.216663 -3.05937 -1.96124 
3.63654 5.73595 0.876925 2.38742 -1.45468 2.32564 
3.6377 4.16956 2.07955 -1.64112 -2.72031 -1.77187 
3.63411 4.19427 1.00671 -1.52094 -2.66804 1.94295 
3.63879 2.34489 1.97285 -2.34093 2.39445 -1.42388 
3.63949 2.8127e-10 0.360009 1.28213 3.60624e-10 3.40618 
3.64097 4.30832 1.3792 -1.40529 -3.28651 0.693338 
3.63922 5.24402 1.8429 1.77698 -3.02154 -0.978055 
3.6359 5.84994 1.26134 3.14322 -1.45393 1.10727 
3.63375 5.45338 1.45636 2.43682 -2.66344 0.414911 
3.62978 3.89349 0.367671 -0.952943 -0.891144 3.38719 
3.63562 0.00110378 2.6773 1.628 0.00179695 -3.25075 
3.64082 1.82814 0.365061 -0.330808 1.25699 3.40089 
3.63609 2.82391 2.54707 -1.93472 0.636169 -3.01218 
3.63249 3.72613e-13 0.720111 2.39551 8.926e-13 2.73066 
3.63769 1.77801e-05 2.26942 2.78547 4.95259e-05 -2.33964 
3.64513 1.19317 0.613111 0.773369 1.94968 2.98121 
3.63461 0.266807 1.94116 3.26829 0.893301 -1.31556 
3.63689 1.67925 2.47559 -0.243224 2.23385 -2.85966 
3.63924 1.75162 1.72942 -0.646271 3.53496 -0.574835 
3.63792 3.05665 1.88304 -3.44953 0.29373 -1.11755 
3.63898 2.72441 2.17902 -2.73025 1.21005 -2.07936 
3.64105 0.638241 1.77698 2.86236 2.12333 -0.745426 
3.63685 3.5767 2.62434 -1.63083 -0.758038 -3.16108 
3.6325 1.00197e-08 1.68987 3.60678 3.61387e-08 -0.431511 
3.63893 0.699322 1.31142 2.69165 2.26402 0.9333 
3.63931 1.89165 1.01245 -0.973437 2.92909 1.92806 
3.6375 4.39735 2.79949 -0.378103 -1.16022 -3.42671 
3.64009 4.09364 1.65225 -2.10432 -2.9554 -0.296161 
3.63834 4.70082 1.41691 -0.0415767 -3.5951 0.557686 
3.6353 1.41139 0.946102 0.46806 2.91136 2.1261 
3.64471 1.15646 1.30767 1.41681 3.22148 0.947978 
3.63222 1.25197 2.27134 0.870405 2.63686 -2.34145 
3.63555 4.94913 2.44736 0.545533 -2.26113 -2.79408 
3.6363 5.41197 2.15405 1.9543 -2.32223 -2.00266 
3.64377 3.61051 1.00098 -2.73689 -1.38653 1.96573 
3.64 1.88467 2.09027 -0.975571 3.00545 -1.80697 
3.64572 2.74647 0.860244 -2.55053 1.06372 2.37793 
3.63804 0.980634 1.92498 1.89889 2.83504 -1.26177 
3.63949 2.3676 1.59138 -2.60214 2.54346 -0.0749109 
3.64143 2.17525 0.805965 -1.49311 2.16177 2.52138 
3.64103 5.06134 1.17246 1.14746 -3.15371 1.4123 
3.64153 2.01434 2.77133 -0.565491 1.19023 -3.39475 
3.63503 3.46627 2.01295 -3.1138 -1.04807 -1.5554 
3.64056 4.84294 1.7964 0.461906 -3.51811 -0.814386 
3.63599 1.92504 1.50401 -1.25845 3.40262 0.242654 
3.64274 3.25953 0.672238 -2.25272 -0.266911 2.85019 
3.63947 2.68842 1.26645 -3.12173 1.52022 1.09064 
3.64626 3.39069 1.33997 -3.44 -0.875053 0.834206 
3.63808 3.81513 2.24854 -2.21513 -1.76775 -2.2812 
3.64175 5.1379 0.790569 1.06844 -2.35758 2.56176 
3.63586 2.89916e-09 3.05782 0.304243 8.8205e-10 -3.62311 
3.63996 0.319599 1.09039 3.06448 1.01417 1.68218 
3.64277 3.63134 1.6318 -3.20858 -1.71039 -0.222096 
3.64066 5.86466 2.15259 2.77916 -1.23619 -2.00063 
3.64111 1.38903e-11 1.32648 3.53298 4.90744e-11 0.880746 
3.64349 1.27195 1.66464 1.068 3.46668 -0.341408 
3.63677 2.83914e-25 1.51731e-14 5.51811e-14 1.56667e-38 3.63677 
3.64679 4.54282 0.649267 -0.372076 -2.17324 2.90477 
3.64256 3.01799 1.49083 -3.60322 0.447635 0.290963 
3.64411 4.57094 2.12857 -0.435879 -3.06091 -1.92883 
3.64017 5.73595 0.876925 2.3898 -1.45613 2.32796 
3.64132 4.15853 2.02625 -1.72 -2.78125 -1.6017 
3.6377 4.13403 0.982099 -1.6538 -2.53331 2.01993 
3.64241 2.33196 1.96928 -2.31556 2.43061 -1.41332 
3.64308 3.4577e-10 0.380226 1.35206 4.67501e-10 3.38289 
3.64456 4.34948 1.33219 -1.25715 -3.31066 0.861376 
3.64285 5.23328 1.78984 1.76957 -3.08422 -0.791565 
3.63955 5.8577 1.26658 3.16282 -1.43328 1.09022 
3.63741 5.42341 1.43588 2.35224 -2.73099 0.489268 
3.63315 3.82123 0.36188 -1.00045 -0.808422 3.39784 
3.63917 0.0010029 2.68615 1.60071 0.00160535 -3.26823 
3.64447 1.81423 0.462637 -0.392058 1.5786 3.26136 
3.63976 2.83085 2.5847 -1.83167 0.588231 -3.0898 
3.63615 3.86438e-13 0.751346 2.48212 9.59184e-13 2.65719 
3.64148 1.62823e-05 2.32359 2.65749 4.327e-05 -2.4896 
3.64874 1.24342 0.691885 0.748541 2.20422 2.80969 
3.63833 0.232165 2.00315 3.2149 0.760093 -1.5245 
3.64056 1.65517 2.43988 -0.198058 2.34172 -2.78043 
3.64286 1.64562 1.77801 -0.266482 3.55496 -0.749449 
3.64151 3.05835 1.911 -3.42092 0.28543 -1.21508 
3.64258 2.67478 2.18592 -2.6566 1.33884 -2.10199 
3.64487 0.612241 1.75909 2.9301 2.05769 -0.682274 
3.64041 3.5728 2.61848 -1.65218 -0.760136 -3.15358 
3.63594 1.19669e-08 1.70035 3.60547 4.31461e-08 -0.469738 
3.6424 0.671542 1.32621 2.76663 2.19883 0.882036 
3.64299 1.85352 1.1036 -0.90737 3.12346 1.64075 
3.64108 4.55879 2.77868 -0.19776 -1.27736 -3.40393 
3.64378 4.04275 1.58082 -2.26159 -2.85674 -0.0365406 
3.64192 4.73381 1.39201 0.0767671 -3.58305 0.647677 
3.63878 1.40091 1.03307 0.52838 3.08027 1.86373 
3.64831 1.12824 1.30043 1.50563 3.17706 0.974423 
3.63572 1.16792 2.28708 1.07515 2.52268 -2.38717 
3.63909 4.95983 2.42403 0.586074 -2.31999 -2.74174 
3.63997 5.39919 2.18505 1.8861 -2.30018 -2.0979 
3.64382 3.64112 0.947067 -2.59631 -1.41677 2.12823 
3.6401 1.92301 2.13577 -1.06061 2.8857 -1.94889 
3.64592 2.72837 0.852492 -2.51404 1.10232 2.39941 
3.63807 0.993471 1.95847 1.83825 2.82221 -1.37533 
3.63962 2.37738 1.51284 -2.62313 2.51427 0.210814 
3.64161 2.20119 0.746298 -1.45738 1.99718 2.67369 
3.64116 5.10811 1.17642 1.29584 -3.10185 1.39905 
3.64162 2.14974 2.7573 -0.746992 1.14278 -3.37601 
3.63518 3.43489 1.94566 -3.23829 -0.977993 -1.331 
3.64068 4.81312 1.82718 0.354152 -3.50383 -0.923227 
3.63613 1.96371 1.42277 -1.37699 3.32231 0.536296 
3.64269 3.25396 0.647435 -2.1832 -0.246364 2.90553 
3.63944 2.70256 1.26671 -3.14314 1.47604 1.08971 
3.64637 3.42827 1.29205 -3.36256 -0.991263 1.00329 
3.63811 3.74981 2.237 -2.34726 -1.63431 -2.24838 
3.64192 5.17347 0.793961 1.15552 -2.32596 2.55308 
3.6358 2.56872e-09 3.06421 0.281066 7.21981e-10 -3.62492 
3.64015 0.288303 1.08055 3.07886 0.913085 1.71394 
3.64279 3.67512 1.61398 -3.13359 -1.8509 -0.15726 
3.64068 5.82189 2.16074 2.70909 -1.34659 -2.02535 
3.6413 1.7982e-11 1.3368 3.54206 6.36933e-11 0.844308 
3.6435 1.28275 1.64096 1.0325 3.48479 -0.255434 
3.63673 3.09179e-25 1.67933e-14 6.10728e-14 1.88825e-38 3.63673 
3.6468 4.51938 0.651723 -0.424291 -2.17092 2.89935 
3.64264 3.07642 1.49489 -3.62445 0.236536 0.276235 
3.64425 4.6133 2.13046 -0.305524 -3.0731 -1.93475 
3.64034 5.74751 0.877254 2.40724 -1.42887 2.32714 
3.64139 4.18415 2.05334 -1.62574 -2.78595 -1.68973 
3.63781 4.16327 0.985043 -1.58219 -2.58571 2.01108 
3.64244 2.30383 1.95202 -2.26228 2.51255 -1.35519 
3.64331 3.13564e-10 0.366144 1.30437 4.09003e-10 3.40181 
3.64465 4.33786 1.35437 -1.30225 -3.31287 0.782661 
3.64295 5.26435 1.81677 1.85271 -3.0086 -0.887045 
3.63964 5.82366 1.28606 3.13073 -1.54927 1.0224 
3.63757 5.40525 1.43611 2.30242 -2.77349 0.488459 
3.63313 3.80393 0.382339 -1.06888 -0.83358 3.3708 
3.6392 0.000939612 2.67842 1.62596 0.00152777 -3.25577 
3.64468 1.86583 0.387861 -0.400819 1.31889 3.37396 
3.63989 2.84317 2.53152 -1.99323 0.613139 -2.98327 
3.63628 2.38639e-13 0.725975 2.414 5.76073e-13 2.7194 
3.64151 1.17871e-05 2.32208 2.66126 3.13684e-05 -2.48561 
3.64894 1.26845 0.623738 0.6346 2.03458 2.96185 
3.63835 0.254271 1.98883 3.21814 0.836383 -1.47704 
3.64074 1.60999 2.4423 -0.0918332 2.34167 -2.78624 
3.64293 1.71183 1.77 -0.501943 3.53543 -0.720911 
3.64163 3.06071 1.85667 -3.48241 0.282267 -1.02692 
3.64269 2.70793 2.15879 -2.75036 1.27359 -2.02057 
3.6449 0.563217 1.72878 3.04353 1.92181 -0.573458 
3.6404 3.57154 2.61199 -1.67171 -0.766582 -3.1417 
3.63592 1.0486e-08 1.70735 3.60208 3.77714e-08 -0.494947 
3.64252 0.627856 1.36371 2.88487 2.09394 0.748945 
3.64321 1.81634 1.05237 -0.769219 3.06957 1.80527 
3.64127 4.39289 2.78002 -0.404579 -1.22291 -3.40582 
3.64387 4.10614 1.6713 -2.06576 -2.97938 -0.365622 
3.64196 4.76756 1.42645 0.198743 -3.5986 0.523887 
3.63884 1.36164 0.979197 0.627135 2.95459 2.02934 
3.64836 1.06397 1.29329 1.70318 3.06769 0.999485 
3.63595 1.06211 2.33072 1.28365 2.30193 -2.50469 
3.63926 4.91815 2.43679 0.481739 -2.30807 -2.77217 
3.64008 5.63087 2.06152 2.55133 -1.94889 -1.71543 
3.64762 3.63523 0.939211 -2.5925 -1.39495 2.15364 
3.64376 1.84986 2.07255 -0.879993 3.07105 -1.7525 
3.64958 2.71468 0.856985 -2.51102 1.14224 2.38945 
3.64198 0.97941 1.94593 1.88925 2.8132 -1.3344 
3.64326 2.3164 1.55335 -2.47127 2.67622 0.0635493 
3.64531 2.16484 0.729381 -1.35969 2.0131 2.71789 
3.64489 5.13174 1.18291 1.37384 -3.08176 1.37862 
3.64525 1.98877 2.8236 -0.462616 1.0416 -3.4625 
3.63892 3.43147 1.94963 -3.23986 -0.966374 -1.34579 
3.6443 4.85407 1.77905 0.503497 -3.52983 -0.753478 
3.6398 1.89088 1.37954 -1.12437 3.39193 0.691913 
3.6464 3.22722 0.691924 -2.31795 -0.198973 2.8078 
3.64304 2.63499 1.26712 -3.03971 1.68676 1.08937 
3.64998 3.43814 1.28592 -3.34998 -1.02361 1.02578 
3.64177 3.7245 2.23888 -2.38673 -1.57364 -2.25602 
3.64569 5.15642 0.792487 1.11524 -2.34435 2.55955 
3.63942 2.23696e-09 3.04899 0.336552 7.52854e-10 -3.62382 
3.6437 0.290221 1.06982 3.06229 0.914564 1.74999 
3.64644 3.66437 1.6208 -3.15546 -1.81835 -0.182242 
3.64432 5.81162 2.16838 2.68395 -1.36863 -2.05045 
3.64483 1.88158e-11 1.34343 3.55103 6.68154e-11 0.82158 
3.64718 1.25594 1.67013 1.1239 3.45079 -0.361705 
3.63989 4.12254e-25 1.5385e-14 5.59996e-14 2.30861e-38 3.63989 
3.65054 4.45669 0.579016 -0.505239 -1.93263 3.05551 
3.64626 3.05764 1.42794 -3.59641 0.30263 0.519117 
3.64802 4.61256 2.10127 -0.313621 -3.131 -1.84568 
3.64398 5.69212 0.872086 2.31675 -1.55476 2.34392 
3.64506 4.15967 2.02944 -1.71591 -2.78169 -1.61378 
3.64149 4.15577 0.973986 -1.5913 -2.55732 2.04655 
3.64613 2.27947 1.95021 -2.20424 2.57136 -1.35044 
3.64701 3.59795e-10 0.356377 1.27237 4.57793e-10 3.41786 
3.64835 4.37324 1.30942 -1.17253 -3.32368 0.942788 
3.64661 5.27152 1.81977 1.8747 -2.99597 -0.898571 
3.64327 5.8074 1.24569 3.06897 -1.58134 1.16368 
3.64125 5.44393 1.44503 2.41321 -2.68821 0.45674 
3.63684 3.73115 0.367468 -1.08598 -0.726434 3.39405 
3.64291 0.000929436 2.68164 1.61711 0.001503 -3.26432 
3.64831 1.79071 0.378267 -0.293922 1.31491 3.39039 
3.64355 2.75088 2.56317 -1.84184 0.758629 -3.05083 
3.64012 2.62611e-13 0.714022 2.38384 6.26023e-13 2.75097 
3.64515 1.40302e-05 2.27788 2.77125 3.88813e-05 -2.36797 
3.65286 1.20564 0.604904 0.741801 1.94036 3.00469 
3.64192 0.228597 1.95141 3.29333 0.76624 -1.35294 
3.64431 1.64829 2.45072 -0.179781 2.31522 -2.80863 
3.64664 1.66197 1.68217 -0.329964 3.609 -0.405286 
3.64528 3.03548 1.8481 -3.4863 0.371327 -0.997932 
3.64639 2.69628 2.16024 -2.73546 1.30561 -2.02702 
3.64867 0.589286 1.75892 2.97976 1.99204 -0.682377 
3.64401 3.52173 2.59141 -1.76924 -0.706934 -3.10626 
3.63969 1.17051e-08 1.69234 3.61283 4.22886e-08 -0.441308 
3.64619 0.662496 1.34247 2.80026 2.18451 0.825322 
3.64665 1.78818 1.00825 -0.665281 3.0121 1.94492 
3.64496 4.41537 2.77829 -0.379095 -1.23857 -3.40704 
3.64754 4.08547 1.62297 -2.13693 -2.9499 -0.190213 
3.64565 4.78138 1.38778 0.247108 -3.57624 0.663485 
3.64244 1.3013 0.949811 0.788738 2.85549 2.11931 
3.65209 1.02718 1.2708 1.80461 2.98603 1.07925 
3.6396 1.14265 2.29026 1.1366 2.49045 -2.39844 
3.64292 4.90403 2.42006 0.458334 -2.36224 -2.73507 
3.64377 5.32965 2.18486 1.72373 -2.42853 -2.09953 
3.64487 3.69321 0.978318 -2.57516 -1.58459 2.03536 
3.64076 1.86288 2.0944 -0.907889 3.01945 -1.82039 
3.64665 2.73904 0.827458 -2.47011 1.05179 2.46787 
3.63908 0.965772 1.92387 1.94216 2.80846 -1.25834 
3.6404 2.31645 1.54111 -2.46874 2.67324 0.108041 
3.64227 2.14059 0.704012 -1.2718 1.98511 2.77633 
3.64203 5.09815 1.17037 1.26197 -3.10746 1.41969 
3.64226 2.00262 2.77846 -0.541478 1.175 -3.40474 
3.63607 3.47128 1.93562 -3.21383 -1.09971 -1.29728 
3.6415 4.81675 1.77994 0.371088 -3.54276 -0.756071 
3.6369 1.89689 1.39736 -1.14759 3.39355 0.627611 
3.64341 3.30281 0.671951 -2.23866 -0.364061 2.85136 
3.64019 2.66478 1.271 -3.08991 1.59614 1.07505 
3.64716 3.43406 1.3034 -3.36819 -1.01415 0.963646 
3.63899 3.73969 2.24903 -2.34173 -1.59552 -2.28317 
3.64283 5.19756 0.785393 1.20127 -2.27859 2.57589 
3.63654 2.6882e-09 3.05952 0.29814 8.0146e-10 -3.6243 
3.64098 0.274642 1.0311 3.00642 0.847094 1.871 
3.64363 3.65639 1.62314 -3.16705 -1.7915 -0.190629 
3.64141 5.80025 2.18568 2.63429 -1.38127 -2.10059 
3.64181 1.81052e-11 1.30367 3.51264 6.35972e-11 0.961298 
3.64437 1.29249 1.68704 0.994442 3.4805 -0.422685 
3.63706 4.00011e-25 1.64739e-14 5.99168e-14 2.39674e-38 3.63706 
3.64754 4.54657 0.607367 -0.343592 -2.05313 2.99519 
3.64337 3.03611 1.48666 -3.6103 0.38223 0.306162 
3.64518 4.5729 2.11721 -0.433035 -3.08417 -1.89413 
3.64123 5.75699 0.848535 2.36248 -1.37217 2.40715 
3.64218 4.11901 2.03749 -1.81879 -2.69667 -1.63874 
3.63857 4.15944 0.958688 -1.56401 -2.53417 2.0907 
3.64333 2.26389 1.97965 -2.13594 2.57171 -1.44843 
3.64399 3.51561e-10 0.362478 1.29213 4.54262e-10 3.40721 
3.6455 4.33624 1.31767 -1.29649 -3.28258 0.912948 
3.64378 5.24408 1.81994 1.79034 -3.04378 -0.898456 
3.64039 5.85648 1.24914 3.14401 -1.42938 1.15088 
3.63841 5.4674 1.409 2.46083 -2.61512 0.586108 
3.634 3.76797 0.3541 -1.02086 -0.738675 3.40855 
3.64023 0.000823702 2.68283 1.61203 0.00132784 -3.26384 
3.64541 1.69418 0.388951 -0.170132 1.3719 3.37313 
3.6407 2.83167 2.61367 -1.7466 0.559336 -3.14503 
3.63722 2.54377e-13 0.716005 2.38738 6.07296e-13 2.74404 
3.64224 1.23963e-05 2.32563 2.65295 3.28868e-05 -2.49554 
3.65011 1.09054 0.653244 1.02491 1.96746 2.89861 
3.63922 0.222436 1.94698 3.30135 0.746696 -1.33694 
3.64168 1.63707 2.43124 -0.15727 2.36953 -2.76088 
3.64376 1.678 1.75434 -0.383338 3.56199 -0.665047 
3.64234 3.03489 1.91361 -3.4109 0.365332 -1.22432 
3.64357 2.71144 2.20305 -2.6715 1.22571 -2.15321 
3.64601 0.600982 1.72022 2.97365 2.03868 -0.542763 
3.64122 3.64432 2.61861 -1.59365 -0.876268 -3.1545 
3.63681 1.15551e-08 1.64879 3.62575 4.18958e-08 -0.283348 
3.64339 0.651098 1.31296 2.80222 2.13512 0.929018 
3.64386 1.7947 1.04494 -0.699774 3.07288 1.82905 
3.64212 4.46423 2.78997 -0.308108 -1.21599 -3.41928 
3.64476 4.05636 1.63725 -2.2183 -2.8818 -0.242032 
3.64281 4.76432 1.38092 0.185686 -3.57252 0.687523 
3.63973 1.32633 0.997126 0.739932 2.96617 1.97535 
3.64928 1.08076 1.30662 1.65796 3.10812 0.952881 
3.63655 1.15892 2.25143 1.13142 2.58988 -2.28842 
3.64005 4.88681 2.44494 0.405334 -2.30021 -2.7919 
3.64095 5.33419 2.20746 1.70534 -2.37967 -2.1646 
3.64634 3.67153 0.986074 -2.62351 -1.53695 2.01267 
3.6423 1.91381 2.0505 -1.08674 3.04297 -1.68098 
3.64809 2.70042 0.839708 -2.45578 1.15965 2.43576 
3.6404 1.00211 2.0067 1.77712 2.78061 -1.53707 
3.64194 2.40388 1.54205 -2.69395 2.44855 0.104664 
3.64368 2.12651 0.724505 -1.27398 2.05152 2.72849 
3.64349 5.09815 1.17037 1.26248 -3.1087 1.42026 
3.64378 2.12382 2.76533 -0.703272 1.13933 -3.38887 
3.63755 3.49698 1.90792 -3.21828 -1.19445 -1.2032 
3.6429 4.82865 1.80121 0.411403 -3.52268 -0.831971 
3.63828 2.017 1.4277 -1.55401 3.24852 0.518864 
3.64478 3.29103 0.684485 -2.27881 -0.343102 2.82377 
3.64164 2.68769 1.2227 -3.07661 1.50099 1.24218 
3.64856 3.43624 1.3395 -3.39835 -1.03133 0.836394 
3.64051 3.74314 2.22465 -2.38241 -1.63529 -2.21433 
3.64425 5.20288 0.787294 1.21615 -2.27738 2.57198 
3.63802 1.96386e-09 3.07528 0.241077 4.73441e-10 -3.63002 
3.64231 0.344786 1.09434 3.04616 1.09397 1.67049 
3.64514 3.70683 1.6242 -3.07378 -1.94963 -0.194575 
3.64283 5.81104 2.19204 2.6381 -1.3472 -2.12031 
3.64319 1.63164e-11 1.36416 3.56568 5.81793e-11 0.747467 
3.64583 1.26716 1.67467 1.08422 3.4603 -0.378014 
3.63897 3.90676e-25 1.74978e-14 6.3674e-14 2.48759e-38 3.63897 
3.649 4.56373 0.623269 -0.315472 -2.1064 2.96289 
3.64484 3.01206 1.44491 -3.58571 0.467089 0.457622 
3.64661 4.61873 2.12546 -0.2899 -3.08631 -1.92053 
3.64271 5.75792 0.866732 2.40223 -1.39228 2.35801 
3.64364 4.16918 2.05204 -1.66945 -2.76488 -1.68656 
3.64013 4.18452 0.965823 -1.5081 -2.58652 2.07029 
3.64478 2.37685 1.97693 -2.41601 2.3182 -1.43989 
