3.69549 3.87198 1.39822 -2.71194 -2.42885 0.634582 
3.71607 3.65266 2.44922 -2.06908 -1.16027 -2.86039 
3.67538 1.24798 1.24362 1.10411 3.30065 1.18115 
3.67859 2.63963 1.6364 -3.21786 1.76613 -0.241152 
3.56455 1.89057e-05 3.14131 0.00100465 1.89935e-08 -3.56455 
3.6893 5.17812 1.93587 1.5476 -3.07913 -1.31713 
3.69454 0.680251 1.72051 2.84006 2.29783 -0.551065 
3.65437 5.49939 1.03794 2.22934 -2.22221 1.85641 
3.69022 2.19811 2.71699 -0.892325 1.23077 -3.36253 
3.63869 1.59889e-12 3.85322e-20 1.40207e-19 2.24175e-31 3.63869 
3.67209 0.270054 1.73026 3.4941 0.967224 -0.583089 
3.68778 4.48515 1.73738 -0.81931 -3.54324 -0.611493 
3.67957 0.856846 1.37256 2.36229 2.72649 0.724653 
3.72176 1.24863e-07 1.45611 3.69731 4.61655e-07 0.425882 
3.6954 5.53088 1.73452 2.66199 -2.49139 -0.602341 
3.67983 2.08568 1.15354 -1.6566 2.92796 1.49125 
3.65675 2.22906 0.428351 -0.929179 1.20154 3.32637 
3.69411 1.58371 2.47637 -0.0294379 2.27994 -2.90645 
3.67325 5.07685 2.29708 0.978913 -2.5659 -2.43939 
3.69115 3.03558 1.60316 -3.66851 0.390377 -0.119433 
3.7082 2.42641 1.99468 -2.55182 2.21647 -1.5252 
3.72942 1.88069 1.5076 -1.13503 3.54468 0.235534 
3.75918 1.50806 1.52277 0.235427 3.74746 0.180456 
3.70077 1.38554 0.86874 0.520462 2.77725 2.38992 
3.65785 2.92798 0.617392 -2.06943 0.448915 2.98257 
3.71458 5.36914 1.38546 2.22908 -2.8915 0.684506 
3.69411 4.33011 2.09016 -1.19632 -2.97549 -1.8335 
3.6542 4.96351 1.34082 0.884107 -3.44639 0.833 
3.68329 5.25801 0.731043 1.27617 -2.10208 2.74213 
3.73091 1.0241 2.36718 1.35633 2.22873 -2.66698 
3.72935 3.90311 2.10324 -2.3256 -2.21711 -1.89316 
3.69602 3.57938 1.09577 -2.97683 -1.3934 1.6904 
3.67884 0.00208007 1.09077 3.26306 0.00678741 1.6989 
3.6475 3.55154 0.701172 -2.15808 -0.937836 2.78701 
3.72436 2.04019 1.87876 -1.60544 3.16527 -1.12894 
3.65765 4.28236 1.38262 -1.49796 -3.26594 0.684231 
3.69904 2.64342 2.37287 -2.25907 1.22879 -2.65887 
3.64722 4.15991 0.422214 -0.78434 -1.27221 3.32693 
3.70863 4.08855 2.73728 -0.852233 -1.18412 -3.40961 
3.69907 3.70386 1.76182 -3.07268 -1.93612 -0.702309 
3.68686 3.159 2.25972 -2.84557 -0.0495294 -2.34376 
3.71795 4.85971 1.70519 0.54085 -3.64452 -0.498157 
3.69331 4.57706 2.42456 -0.327443 -2.40486 -2.78387 
3.73027 3.07585e-06 0.369823 1.34831 4.14718e-06 3.47807 
3.68176 5.89107 1.87177 3.24938 -1.34373 -1.09146 
3.71482 1.88804 0.774039 -0.810063 2.46718 2.65644 
3.71889 3.30737 1.88307 -3.49052 -0.583999 -1.14252 
3.69471 9.04726e-07 0.735119 2.47795 2.24186e-06 2.74055 
3.73334 4.66404 0.727359 -0.119978 -2.47939 2.78855 
3.72074 3.21182 1.26452 -3.53884 -0.248917 1.12184 
3.69831 0.0413928 2.39892 2.49887 0.103494 -2.72441 
3.67025 0.978718 1.99119 1.86997 2.78034 -1.49789 
3.72859 2.45831 1.30955 -2.79343 2.27414 0.963023 
3.71215 1.88075e-05 2.76096 1.37911 2.59375e-05 -3.44646 
3.78447 0.898585 0.754224 1.61366 2.02757 2.75814 
3.79985 0.677235 1.05098 2.5701 2.06662 1.88746 
3.67328 3.86911e-07 2.02551 3.30003 1.27682e-06 -1.61331 
3.73636 1.3666 1.87644 0.722535 3.48917 -1.12429 
3.71321 4.60887 1.11316 -0.34423 -3.31328 1.64061 
3.73081 1.69839 2.09621 -0.4107 3.20135 -1.87126 
3.69774 3.87198 1.39822 -2.71359 -2.43033 0.634968 
3.7172 3.66603 2.42175 -2.12126 -1.22709 -2.79501 
3.6781 1.24657 1.25704 1.11455 3.31626 1.13518 
3.68083 2.63963 1.6364 -3.21982 1.76721 -0.241299 
3.56744 1.7961e-05 3.14131 0.00100546 1.8059e-08 -3.56744 
3.69154 5.17812 1.93587 1.54854 -3.081 -1.31793 
3.69588 0.670043 1.71725 2.8658 2.27064 -0.53935 
3.65659 5.49939 1.03794 2.23069 -2.22356 1.85754 
3.69246 2.19751 2.71785 -0.890418 1.22971 -3.3659 
3.64154 1.22544e-12 2.47173e-20 9.00091e-20 1.103e-31 3.64154 
3.67326 0.264388 1.72771 3.50206 0.948098 -0.57402 
3.69003 4.48515 1.73738 -0.819808 -3.5454 -0.611865 
3.68181 0.856846 1.37256 2.36373 2.72815 0.725094 
3.72299 1.12328e-07 1.45128 3.69643 4.15213e-07 0.443915 
3.69765 5.53088 1.73452 2.66361 -2.49291 -0.602707 
3.68207 2.08568 1.15354 -1.65761 2.92974 1.49216 
3.66137 2.26297 0.413854 -0.939699 1.13353 3.35227 
3.69631 1.58665 2.47802 -0.0361016 2.27641 -2.91193 
3.67548 5.07685 2.29708 0.979509 -2.56747 -2.44087 
3.69394 3.03421 1.59885 -3.67122 0.395737 -0.103633 
3.71046 2.42641 1.99468 -2.55338 2.21782 -1.52613 
3.73169 1.88069 1.5076 -1.13572 3.54684 0.235677 
3.76278 1.51471 1.53544 0.210792 3.75451 0.133022 
3.70304 1.37501 0.870618 0.550887 2.77771 2.38607 
3.65879 2.95355 0.600038 -2.0296 0.38622 3.01965 
3.71649 5.3687 1.38108 2.22712 -2.89155 0.70084 
3.69636 4.33011 2.09016 -1.19705 -2.9773 -1.83462 
3.65642 4.96351 1.34082 0.884646 -3.44849 0.833507 
3.68561 5.22989 0.732649 1.2195 -2.14231 2.7399 
3.73261 1.04805 2.35897 1.31407 2.2805 -2.64668 
3.73162 3.90311 2.10324 -2.32702 -2.21846 -1.89431 
3.69763 3.58672 1.10436 -2.98082 -1.42204 1.66283 
3.67953 0.00184561 1.09613 3.27273 0.00604018 1.68169 
3.65017 3.57052 0.707362 -2.15712 -0.986503 2.77441 
3.72639 2.03273 1.86633 -1.58878 3.19122 -1.0853 
3.6603 4.29395 1.3893 -1.46288 -3.28957 0.660698 
3.69925 2.62112 2.35725 -2.26699 1.29943 -2.61852 
3.64742 4.12425 0.428301 -0.840473 -1.26033 3.31796 
3.70802 4.12967 2.7308 -0.814846 -1.23638 -3.39953 
3.69895 3.70386 1.76182 -3.07257 -1.93605 -0.702285 
3.68648 3.1656 2.2674 -2.8268 -0.0678909 -2.36532 
3.71782 4.85971 1.70519 0.540831 -3.64439 -0.49814 
3.69318 4.57706 2.42456 -0.327431 -2.40478 -2.78377 
3.73367 3.01708e-06 0.357385 1.30614 3.94072e-06 3.49776 
3.68163 5.89107 1.87177 3.24927 -1.34368 -1.09142 
3.71398 1.8865 0.781922 -0.812557 2.48769 2.63529 
3.71899 3.30507 1.8865 -3.48806 -0.575362 -1.15468 
3.69107 6.90434e-07 0.71585 2.4223 1.67244e-06 2.78505 
3.7315 4.67566 0.705216 -0.0888158 -2.41712 2.84143 
3.72073 3.23259 1.28454 -3.55456 -0.324354 1.0506 
3.69846 0.0409199 2.3974 2.50316 0.102486 -2.72072 
3.66962 0.967697 1.98541 1.90505 2.76616 -1.47827 
3.72822 2.44346 1.32611 -2.77091 2.32507 0.903167 
3.71077 1.84446e-05 2.76316 1.37101 2.52877e-05 -3.44821 
3.78302 0.90446 0.759928 1.6108 2.04856 2.74225 
3.80099 0.653249 1.05451 2.62499 2.00902 1.87638 
3.67276 3.06672e-07 2.02529 3.29992 1.01199e-06 -1.61236 
3.73623 1.3666 1.87644 0.72251 3.48905 -1.12425 
3.71352 4.60088 1.10506 -0.369207 -3.29738 1.66768 
3.73068 1.69839 2.09621 -0.410686 3.20124 -1.8712 
3.69718 3.88562 1.41425 -2.68692 -2.47333 0.576429 
3.71707 3.66603 2.42175 -2.12119 -1.22705 -2.79491 
3.6784 1.25613 1.24872 1.07994 3.31793 1.16434 
3.6807 2.63963 1.6364 -3.21971 1.76715 -0.24129 
3.56709 1.82895e-05 3.14131 0.00100536 1.83875e-08 -3.56709 
3.69141 5.17812 1.93587 1.54848 -3.0809 -1.31788 
3.69608 0.66599 1.71679 2.87533 2.25928 -0.537693 
3.65711 5.49081 1.02496 2.19472 -2.22558 1.89853 
3.69266 2.22451 2.72514 -0.908398 1.18579 -3.37705 
3.63926 1.08558e-12 4.00755e-20 1.45845e-19 1.58326e-31 3.63926 
3.67191 0.265185 1.72095 3.50368 0.951535 -0.549292 
3.69012 4.47914 1.74399 -0.840166 -3.53648 -0.635924 
3.68169 0.856846 1.37256 2.36364 2.72805 0.725069 
3.72283 1.00748e-07 1.44062 3.69133 3.71893e-07 0.48325 
3.69779 5.52994 1.74714 2.6556 -2.4901 -0.648702 
3.68154 2.07529 1.15961 -1.63119 2.95426 1.4715 
3.66199 2.22609 0.42253 -0.915108 1.19062 3.33993 
3.6962 1.60148 2.47681 -0.0699579 2.27907 -2.9091 
3.67535 5.07685 2.29708 0.979475 -2.56738 -2.44079 
3.69372 3.02906 1.60121 -3.66866 0.414605 -0.112314 
3.71092 2.42463 1.99141 -2.55349 2.22592 -1.51523 
3.73162 1.88401 1.51807 -1.14817 3.54514 0.196661 
3.76148 1.50199 1.53554 0.258444 3.75024 0.132603 
3.70255 1.38795 0.881974 0.519745 2.8107 2.35344 
3.65804 2.95654 0.608039 -2.05401 0.384492 3.00241 
3.71597 5.36884 1.38293 2.22798 -2.89187 0.694004 
3.69623 4.33011 2.09016 -1.197 -2.9772 -1.83456 
3.6563 4.96351 1.34082 0.884615 -3.44837 0.833478 
3.68507 5.23714 0.723759 1.22256 -2.11193 2.7613 
3.73249 1.05028 2.36134 1.30582 2.27791 -2.65281 
3.73149 3.90311 2.10324 -2.32694 -2.21838 -1.89425 
3.69751 3.58773 1.10087 -2.97402 -1.42249 1.6743 
3.67953 0.00206647 1.07711 3.24016 0.00669571 1.74364 
3.65009 3.57057 0.713721 -2.17302 -0.993916 2.75922 
3.72626 2.03273 1.86633 -1.58873 3.19111 -1.08526 
3.66017 4.29395 1.3893 -1.46283 -3.28946 0.660675 
3.69964 2.62664 2.35274 -2.28463 1.29281 -2.607 
3.64851 4.13377 0.42919 -0.830294 -1.27112 3.3176 
3.70905 4.12126 2.73413 -0.819132 -1.22042 -3.40539 
3.69939 3.70386 1.76182 -3.07294 -1.93629 -0.70237 
3.68693 3.1656 2.2674 -2.82714 -0.0678991 -2.3656 
3.71827 4.85971 1.70519 0.540897 -3.64483 -0.4982 
3.69363 4.57706 2.42456 -0.327471 -2.40507 -2.78411 
3.73503 3.51087e-06 0.368216 1.34443 4.72011e-06 3.48467 
3.68202 5.88834 1.89968 3.21654 -1.34044 -1.18925 
3.71443 1.8865 0.781922 -0.812656 2.488 2.63561 
3.71944 3.30507 1.8865 -3.48848 -0.575432 -1.15482 
3.69022 7.0831e-07 0.719036 2.4306 1.72162e-06 2.77667 
3.7322 4.65174 0.719524 -0.149093 -2.4551 2.80706 
3.72078 3.22551 1.29247 -3.565 -0.299873 1.02228 
3.69935 0.0371689 2.40836 2.47417 0.0920047 -2.74867 
3.67046 0.960206 1.9879 1.92404 2.74943 -1.48695 
3.72863 2.43299 1.33747 -2.75433 2.36075 0.862124 
3.71093 1.96793e-05 2.76717 1.35722 2.67091e-05 -3.45383 
3.78473 0.908757 0.757434 1.5985 2.05099 2.74999 
3.79978 0.655513 1.05595 2.62175 2.01596 1.87101 
3.67216 2.89325e-07 2.03261 3.28749 9.51153e-07 -1.63621 
3.73662 1.34948 1.87908 0.781572 3.47362 -1.13377 
3.71346 4.6129 1.11229 -0.330738 -3.31344 1.64362 
3.73113 1.69839 2.09621 -0.410736 3.20163 -1.87142 
3.69763 3.88562 1.41425 -2.68725 -2.47363 0.576499 
3.71722 3.63617 2.42838 -2.14063 -1.1544 -2.81119 
3.67867 1.24439 1.26102 1.1234 3.31858 1.12144 
3.68178 2.65444 1.65249 -3.24263 1.71773 -0.300426 
3.56835 2.7415e-05 3.14131 0.00100572 2.75717e-08 -3.56835 
3.69202 5.17565 1.93908 1.53923 -3.0814 -1.32917 
3.69653 0.66599 1.71679 2.87568 2.25956 -0.537758 
3.65755 5.50307 1.02067 2.21631 -2.19302 1.91214 
3.69311 2.22451 2.72514 -0.908508 1.18593 -3.37746 
3.63427 8.64693e-13 2.91521e-20 1.05946e-19 9.16111e-32 3.63427 
3.67054 0.257537 1.72597 3.50684 0.923653 -0.567288 
3.69056 4.47914 1.74399 -0.840268 -3.53691 -0.636002 
3.68213 0.856846 1.37256 2.36393 2.72839 0.725157 
3.72274 1.02165e-07 1.43277 3.68734 3.76716e-07 0.512189 
3.69828 5.53408 1.7512 2.66429 -2.47761 -0.663561 
3.68212 2.08283 1.16272 -1.65591 2.94632 1.46122 
3.66231 2.26027 0.424592 -0.959722 1.16408 3.33712 
3.69665 1.60148 2.47681 -0.0699664 2.27934 -2.90946 
3.6758 5.07685 2.29708 0.979594 -2.56769 -2.44108 
3.69417 3.02906 1.60121 -3.66911 0.414655 -0.112328 
3.71137 2.42463 1.99141 -2.5538 2.22619 -1.51541 
3.73227 1.88416 1.5082 -1.14825 3.54357 0.233486 
3.76128 1.49931 1.5355 0.268482 3.74934 0.13272 
3.70321 1.38566 0.874863 0.523174 2.79348 2.37414 
3.6579 2.95353 0.607026 -2.04977 0.390105 3.00441 
3.71613 5.37422 1.3767 2.24092 -2.87648 0.716777 
3.69668 4.33011 2.09016 -1.19715 -2.97756 -1.83478 
3.65674 4.96351 1.34082 0.884722 -3.44879 0.833579 
3.68599 5.22256 0.729523 1.1997 -2.14392 2.74787 
3.73343 1.043 2.35909 1.32571 2.27408 -2.64756 
3.73194 3.90311 2.10324 -2.32722 -2.21865 -1.89448 
3.69734 3.58015 1.11238 -3.00183 -1.40791 1.63619 
3.67981 0.00205087 1.08046 3.24623 0.0066576 1.7329 
3.65075 3.56847 0.713738 -2.17554 -0.989546 2.75967 
3.72671 2.03273 1.86633 -1.58892 3.19149 -1.0854 
3.66062 4.29395 1.3893 -1.463 -3.28986 0.660755 
3.70044 2.62664 2.35274 -2.28512 1.29309 -2.60756 
3.64917 4.13147 0.422871 -0.821837 -1.25189 3.32773 
3.70947 4.08876 2.7328 -0.861095 -1.19697 -3.40381 
3.70019 3.70386 1.76182 -3.07361 -1.93671 -0.702522 
3.68772 3.1656 2.2674 -2.82775 -0.0679138 -2.36612 
3.71908 4.85971 1.70519 0.541014 -3.64562 -0.498308 
3.69393 4.587 2.43225 -0.300904 -2.38711 -2.80291 
3.73277 4.13179e-06 0.359207 1.31219 5.42168e-06 3.49453 
3.68325 5.89359 1.88011 3.24554 -1.33254 -1.1212 
3.7156 1.89025 0.79494 -0.832941 2.51809 2.60214 
3.72025 3.30507 1.8865 -3.48924 -0.575556 -1.15507 
3.6938 8.50767e-07 0.713882 2.4186 2.05766e-06 2.79187 
3.73267 4.65443 0.720339 -0.142637 -2.45808 2.80541 
3.7219 3.21608 1.28282 -3.55874 -0.265556 1.05708 
3.70097 0.0339371 2.40497 2.48484 0.0843606 -2.74147 
3.67094 0.952527 1.98958 1.94389 2.73288 -1.4928 
3.7301 2.44258 1.31858 -2.76497 2.32426 0.930833 
3.71224 1.98944e-05 2.76395 1.36881 2.72316e-05 -3.45067 
3.78745 0.923625 0.761386 1.57549 2.08468 2.74166 
3.80081 0.63265 1.04539 2.65179 1.94424 1.90634 
3.67214 3.02324e-07 2.0283 3.29448 9.96003e-07 -1.62203 
3.73743 1.34948 1.87908 0.781741 3.47437 -1.13401 
3.71431 4.60585 1.11523 -0.354674 -3.31659 1.63418 
3.73194 1.69839 2.09621 -0.410824 3.20232 -1.87183 
3.69921 3.88768 1.41087 -2.68184 -2.47888 0.589092 
3.71842 3.64602 2.42796 -2.13086 -1.17636 -2.81109 
3.67946 1.24439 1.26102 1.12364 3.31929 1.12168 
3.68242 2.64401 1.64263 -3.22754 1.75311 -0.264279 
3.57205 2.19808e-05 3.14131 0.00100676 2.21294e-08 -3.57205 
3.69281 5.17565 1.93908 1.53956 -3.08207 -1.32946 
3.69834 0.663397 1.70453 2.88792 2.25709 -0.49311 
3.65812 5.49626 1.02328 2.20517 -2.21193 1.90431 
3.69412 2.23932 2.71872 -0.939668 1.18968 -3.36871 
3.62913 9.73296e-13 2.96562e-20 1.07626e-19 1.04752e-31 3.62913 
3.67181 0.246652 1.71186 3.52531 0.887599 -0.516249 
3.69136 4.47914 1.74399 -0.840449 -3.53767 -0.636139 
3.68335 0.851792 1.36338 2.37399 2.71217 0.758504 
3.72489 9.30497e-08 1.41529 3.67994 3.42417e-07 0.576911 
3.69908 5.53408 1.7512 2.66487 -2.47814 -0.663705 
3.68292 2.08283 1.16272 -1.65627 2.94696 1.46153 
3.66241 2.22246 0.437329 -0.940763 1.23325 3.31773 
3.69745 1.60148 2.47681 -0.0699815 2.27984 -2.91008 
3.6766 5.07685 2.29708 0.979806 -2.56824 -2.44161 
3.694 3.03121 1.61541 -3.66786 0.406526 -0.164752 
3.7119 2.42341 1.97684 -2.56782 2.24389 -1.46611 
3.73255 1.87511 1.50459 -1.11595 3.55325 0.246955 
3.76209 1.49931 1.5355 0.26854 3.75015 0.132748 
3.70441 1.3863 0.891212 0.528602 2.83251 2.32811 
3.65837 2.95019 0.60572 -2.04487 0.396244 3.00752 
3.71694 5.37422 1.3767 2.24141 -2.8771 0.716932 
3.69748 4.33011 2.09016 -1.19741 -2.9782 -1.83517 
3.65753 4.96351 1.34082 0.884914 -3.44954 0.83376 
3.68678 5.22256 0.729523 1.19996 -2.14439 2.74847 
3.73424 1.0403 2.36948 1.31812 2.24712 -2.67536 
3.73275 3.90311 2.10324 -2.32772 -2.21913 -1.89489 
3.69814 3.58015 1.11238 -3.00248 -1.40822 1.63655 
3.67987 0.00213563 1.05769 3.20599 0.00684681 1.80638 
3.65005 3.56386 0.710335 -2.17108 -0.975467 2.76726 
3.72828 2.03306 1.86303 -1.59221 3.1955 -1.07409 
3.66141 4.29395 1.3893 -1.46332 -3.29057 0.660898 
3.70143 2.62664 2.35274 -2.28573 1.29344 -2.60826 
3.65015 4.13147 0.422871 -0.822057 -1.25223 3.32862 
3.71013 4.09068 2.74062 -0.84341 -1.17715 -3.41585 
3.70119 3.70386 1.76182 -3.07443 -1.93723 -0.70271 
3.68892 3.16357 2.26015 -2.84589 -0.0625412 -2.3463 
3.72007 4.85971 1.70519 0.541159 -3.6466 -0.498441 
3.69537 4.56572 2.43729 -0.349693 -2.36706 -2.81611 
3.73745 4.95722e-06 0.36478 1.33331 6.60953e-06 3.49154 
3.68438 5.8998 1.88191 3.25287 -1.31202 -1.12786 
3.71641 1.88951 0.787885 -0.825481 2.50175 2.62135 
3.72266 3.30824 1.87797 -3.49926 -0.588585 -1.1256 
3.69751 8.95172e-07 0.71633 2.42786 2.17336e-06 2.78874 
3.73416 4.65752 0.71577 -0.134379 -2.44667 2.81775 
3.7229 3.21608 1.28282 -3.55969 -0.265627 1.05736 
3.70094 0.0344828 2.39406 2.51452 0.086742 -2.71415 
3.67136 0.953012 1.9922 1.94052 2.73094 -1.50175 
3.7311 2.44258 1.31858 -2.76571 2.32488 0.931082 
3.71394 1.93636e-05 2.75666 1.39458 2.7004e-05 -3.44216 
3.78744 0.912894 0.759884 1.59525 2.06439 2.74558 
3.80339 0.650919 1.04184 2.61219 1.98959 1.91931 
3.67175 2.4554e-07 2.02192 3.30442 8.11367e-07 -1.60078 
3.73843 1.34948 1.87908 0.781951 3.47531 -1.13431 
3.71531 4.60585 1.11523 -0.354769 -3.31748 1.63462 
3.73294 1.69839 2.09621 -0.410935 3.20318 -1.87233 
3.70049 3.8914 1.40978 -2.67307 -2.48926 0.593277 
3.71941 3.64602 2.42796 -2.13143 -1.17668 -2.81184 
3.68041 1.24465 1.25624 1.12134 3.31533 1.13869 
3.68341 2.64401 1.64263 -3.2284 1.75358 -0.264349 
3.5703 2.46469e-05 3.14152 0.000248463 6.12382e-09 -3.5703 
3.6938 5.17565 1.93908 1.53998 -3.0829 -1.32982 
3.69933 0.663397 1.70453 2.8887 2.2577 -0.493242 
3.6591 5.49626 1.02328 2.20576 -2.21253 1.90482 
3.69511 2.23932 2.71872 -0.93992 1.18999 -3.36962 
3.62538 1.01903e-12 3.139e-20 1.13801e-19 1.15966e-31 3.62538 
3.6735 0.258879 1.71537 3.51405 0.930596 -0.529226 
3.69235 4.47914 1.74399 -0.840674 -3.53862 -0.636309 
3.68433 0.851792 1.36338 2.37462 2.7129 0.758707 
3.7265 1.15721e-07 1.43166 3.69048 4.27066e-07 0.516813 
3.70007 5.53408 1.7512 2.66558 -2.47881 -0.663882 
3.68408 2.08464 1.16826 -1.6661 2.95188 1.44324 
3.66271 2.25564 0.430743 -0.967398 1.18451 3.32814 
3.69916 1.59148 2.48658 -0.046604 2.25294 -2.93357 
3.67758 5.07685 2.29708 0.980068 -2.56893 -2.44226 
3.69499 3.03121 1.61541 -3.66885 0.406635 -0.164796 
3.71289 2.42341 1.97684 -2.56851 2.24449 -1.4665 
3.73355 1.87511 1.50459 -1.11625 3.5542 0.247021 
3.7631 1.49931 1.5355 0.268612 3.75115 0.132784 
3.7051 1.3918 0.890855 0.512967 2.83509 2.32957 
3.65995 2.95439 0.61071 -2.06212 0.390616 2.99838 
3.71793 5.37422 1.3767 2.24201 -2.87787 0.717124 
3.69847 4.33011 2.09016 -1.19773 -2.979 -1.83567 
3.65851 4.96351 1.34082 0.885151 -3.45046 0.833983 
3.68777 5.22256 0.729523 1.20028 -2.14496 2.7492 
3.73565 1.04888 2.36051 1.31121 2.27993 -2.65287 
3.73422 3.90532 2.09012 -2.3415 -2.24214 -1.85326 
3.69913 3.58015 1.11238 -3.00328 -1.40859 1.63698 
3.68041 0.00193022 1.0701 3.22863 0.00623198 1.76673 
3.65103 3.56386 0.710335 -2.17166 -0.975729 2.768 
3.72928 2.03306 1.86303 -1.59264 3.19636 -1.07438 
3.66239 4.29395 1.3893 -1.46371 -3.29145 0.661075 
3.7064 2.62664 2.35274 -2.2888 1.29517 -2.61176 
3.65611 4.14345 0.414873 -0.793925 -1.24154 3.34595 
3.71511 4.09068 2.74062 -0.844541 -1.17873 -3.42043 
3.70615 3.70386 1.76182 -3.07856 -1.93983 -0.703653 
3.69417 3.16688 2.25042 -2.87245 -0.0726397 -2.32179 
3.72507 4.85971 1.70519 0.541885 -3.65149 -0.49911 
3.70033 4.56572 2.43729 -0.350162 -2.37024 -2.81989 
3.74312 5.03196e-06 0.360128 1.31905 6.63741e-06 3.50301 
3.68932 5.8998 1.88191 3.25724 -1.31378 -1.12937 
3.72145 1.89755 0.78954 -0.848102 2.50254 2.62054 
3.72766 3.30824 1.87797 -3.50395 -0.589375 -1.12711 
3.70404 9.12861e-07 0.708513 2.41024 2.20022e-06 2.81259 
3.73917 4.65752 0.71577 -0.134559 -2.44995 2.82153 
3.72752 3.2251 1.29295 -3.57207 -0.298992 1.0224 
3.70556 0.0363918 2.39768 2.50764 0.0912978 -2.72664 
3.6764 0.959423 1.98982 1.92767 2.75002 -1.4958 
3.73623 2.4492 1.32393 -2.78866 2.31283 0.912993 
3.71996 1.87574e-05 2.7587 1.38981 2.60691e-05 -3.45058 
3.79237 0.935321 0.754882 1.54239 2.09128 2.76218 
3.80928 0.664762 1.04382 2.59139 2.03104 1.91577 
3.67606 2.44231e-07 2.02726 3.2997 8.05888e-07 -1.62031 
3.74388 1.35925 1.87948 0.748955 3.48741 -1.13742 
3.72029 4.60585 1.11523 -0.355245 -3.32193 1.63681 
3.73824 1.71046 2.10841 -0.446991 3.17963 -1.91432 
3.70592 3.88593 1.41174 -2.69144 -2.479 0.586955 
3.72441 3.64602 2.42796 -2.13429 -1.17826 -2.81562 
3.68519 1.24695 1.26052 1.11668 3.32681 1.12516 
3.68835 2.64401 1.64263 -3.23274 1.75593 -0.264704 
3.57591 1.95457e-05 3.13651 0.0181882 3.55501e-07 -3.57586 
3.69876 5.17565 1.93908 1.54204 -3.08703 -1.3316 
3.70446 0.67259 1.71146 2.86905 2.28514 -0.519356 
3.66438 5.4887 1.02211 2.19057 -2.23077 1.91122 
3.69942 2.21356 2.72211 -0.903149 1.20606 -3.37867 
3.62595 7.38589e-13 2.49017e-20 9.02923e-20 6.66889e-32 3.62595 
3.67837 0.259435 1.71664 3.51753 0.933612 -0.534575 
3.69731 4.47914 1.74399 -0.841802 -3.54337 -0.637163 
3.6902 0.85174 1.37206 2.3828 2.72196 0.728546 
3.73189 1.14115e-07 1.43046 3.6952 4.21676e-07 0.52201 
3.70504 5.53408 1.7512 2.66916 -2.48213 -0.664773 
3.68903 2.08464 1.16826 -1.66834 2.95584 1.44518 
3.66829 2.24031 0.428177 -0.945251 1.19432 3.33713 
3.70412 1.59148 2.48658 -0.0466666 2.25597 -2.93751 
3.68251 5.07685 2.29708 0.981383 -2.57238 -2.44554 
3.70002 3.02416 1.61143 -3.67151 0.433148 -0.150289 
3.71787 2.42341 1.97684 -2.57195 2.2475 -1.46847 
3.7385 1.88164 1.50812 -1.1412 3.55235 0.234148 
3.76786 1.50265 1.54423 0.256487 3.75779 0.100097 
3.70961 1.39562 0.884762 0.500243 2.82644 2.34994 
3.66602 2.95701 0.59867 -2.03087 0.379181 3.02845 
3.72284 5.36509 1.38445 2.22187 -2.90638 0.689746 
3.70279 4.32652 2.09819 -1.20424 -2.96441 -1.86354 
3.66291 4.95811 1.33119 0.865558 -3.45139 0.869277 
3.69225 5.2288 0.719334 1.20121 -2.11553 2.77748 
3.7414 1.04574 2.36655 1.31233 2.26538 -2.67281 
3.73969 3.89351 2.08471 -2.37858 -2.22441 -1.83838 
3.70405 3.58924 1.10883 -2.98907 -1.43523 1.65093 
3.68464 0.00172319 1.06557 3.22429 0.00555608 1.78338 
3.65518 3.57787 0.698387 -2.13008 -0.993123 2.79943 
3.73388 2.02181 1.87555 -1.55254 3.20566 -1.12038 
3.66731 4.29395 1.3893 -1.46568 -3.29587 0.661962 
3.70324 2.63078 2.37936 -2.23079 1.25018 -2.67855 
3.65335 4.13485 0.424102 -0.820776 -1.25953 3.32969 
3.71187 4.09068 2.74062 -0.843806 -1.1777 -3.41745 
3.70354 3.69439 1.77261 -3.08795 -1.90515 -0.742378 
3.6914 3.17009 2.25869 -2.85076 -0.081265 -2.34372 
3.72182 4.85971 1.70519 0.541413 -3.64831 -0.498676 
3.69746 4.58837 2.43972 -0.2953 -2.36892 -2.82352 
3.74096 5.32447e-06 0.360968 1.32123 7.03485e-06 3.49987 
3.68611 5.8998 1.88191 3.2544 -1.31264 -1.12839 
3.71813 1.91213 0.803758 -0.8961 2.5225 2.58041 
3.72388 3.30845 1.8948 -3.48109 -0.586291 -1.18556 
3.70108 1.01478e-06 0.728251 2.46331 2.49972e-06 2.76226 
3.73671 4.68069 0.710518 -0.0772365 -2.43596 2.83252 
3.72427 3.2251 1.29295 -3.56896 -0.298732 1.02151 
3.70023 0.0410942 2.41205 2.46422 0.101322 -2.75845 
3.6734 0.977297 1.98985 1.87665 2.78172 -1.49468 
3.73297 2.4492 1.32393 -2.78623 2.31082 0.912197 
3.71658 1.80726e-05 2.76091 1.3809 2.49564e-05 -3.45051 
3.78941 0.944991 0.750756 1.51423 2.09521 2.77072 
3.80514 0.683798 1.03595 2.53773 2.06815 1.93953 
3.67243 2.60329e-07 2.03251 3.2879 8.55936e-07 -1.63599 
3.74062 1.35925 1.87948 0.748302 3.48437 -1.13643 
3.71705 4.60585 1.11523 -0.354936 -3.31904 1.63539 
