3.58799 3.53601 2.90144 -0.787891 -0.327943 -3.48502 
3.63112 0.611083 1.68018 2.95621 2.07092 -0.396404 
3.59594 4.4921 2.09227 -0.681329 -3.04265 -1.79134 
3.56515 5.42147e-26 6.33572e-21 2.25877e-20 1.22459e-45 3.56515 
3.59974 2.1139 2.76629 -0.681918 1.12964 -3.34918 
3.64395 2.17066 1.07981 -1.8141 2.65246 1.7181 
3.61946 1.37749 1.78807 0.678976 3.46853 -0.780237 
3.57129 4.49797 0.420005 -0.309866 -1.4229 3.2609 
3.61554 2.60827 1.77478 -3.04887 1.80002 -0.732394 
3.61371 3.98612 0.721609 -1.5853 -1.7848 2.71297 
3.65031 0.981466 1.80925 1.97145 2.94869 -0.862214 
3.56721 5.59057 1.81562 2.6634 -2.20991 -0.864648 
3.571 1.53601 2.1782 0.101983 2.93049 -2.0381 
3.60557 1.84977 0.769043 -0.690483 2.41054 2.59088 
3.61204 0.237462 1.87584 3.3486 0.810457 -1.08483 
3.58381 5.86225 1.49273 3.26101 -1.45992 0.279492 
3.62509 2.26223 0.415075 -0.932139 1.12611 3.31727 
3.61219 3.40297 0.783087 -2.46174 -0.658503 2.5601 
3.60655 1.5663 1.42918 0.0160624 3.57041 0.509044 
3.56396 5.18456 1.07291 1.42416 -2.78865 1.70205 
3.60776 2.375 2.39593 -1.76303 1.69794 -2.6504 
3.61106 5.29751 2.42126 1.31558 -1.98573 -2.71402 
3.59329 0.236819 1.24363 3.30771 0.798309 1.15474 
3.6255 1.88687e-06 1.55109 3.6248 6.83952e-06 0.0714287 
3.57248 5.63909 1.11475 2.56476 -1.92596 1.57332 
3.62613 5.53964e-06 2.80803 1.18725 6.57693e-06 -3.42626 
3.61307 4.28077 1.74471 -1.48871 -3.2322 -0.625211 
3.59766 2.62986 1.07501 -2.75912 1.5496 1.71149 
3.61581 1.50031e-05 2.22358 2.87238 4.30945e-05 -2.19624 
3.6091 2.78072 2.14192 -2.84074 1.0721 -1.951 
3.59852 3.45879 1.16751 -3.1447 -1.03236 1.41223 
3.54777 0.511172 2.51572 1.81263 1.0167 -2.8753 
3.56721 4.93466 1.42173 0.777667 -3.44086 0.529788 
3.54967 3.4598 1.8073 -3.27763 -1.07964 -0.831693 
3.59634 4.12762 2.34464 -1.41988 -2.14481 -2.51345 
3.56602 5.16602 1.77104 1.53151 -3.14131 -0.709326 
3.61118 2.82152 1.43345 -3.39549 1.12551 0.494438 
3.59465 5.89287 0.764185 2.30024 -0.946364 2.59514 
3.62381 3.2162 1.48088 -3.59913 -0.269017 0.325395 
3.64106 0.649093 0.64109 1.73475 1.31629 2.91811 
3.60658 3.84738 1.31062 -2.65258 -2.26062 0.927809 
3.61362 2.19538 1.77219 -2.07038 2.87216 -0.722853 
3.59836 2.01048 2.11348 -1.3116 2.78828 -1.85833 
3.5986 1.28062 2.55397 0.570822 1.9116 -2.99498 
3.60089 1.98068 1.44101 -1.42291 3.27484 0.466039 
3.66532 0.931497 0.970558 1.80459 2.4273 2.07032 
3.77688 6.24372e-10 0.972898 3.12167 1.94908e-09 2.12603 
3.59404 4.98886 0.707661 0.637734 -2.24761 2.73105 
3.65758 2.8287 0.709475 -2.26699 0.733406 2.77502 
3.58842 4.20836 1.10242 -1.54641 -2.80378 1.61994 
3.61969 3.2602 2.17728 -2.95324 -0.351929 -2.06317 
3.61034 0.652384 1.28417 2.75187 2.10236 1.02072 
3.60542 4.94839 2.11718 0.720256 -2.99511 -1.87339 
3.62871 3.86264 1.70177 -2.70223 -2.37507 -0.473892 
3.63324 3.59862 2.50567 -1.93638 -0.952222 -2.92304 
3.58201 1.87333e-07 0.408118 1.42163 2.66319e-07 3.28781 
3.66713 1.41451 1.02834 0.488841 3.10242 1.89312 
3.60053 4.51166 1.40487 -0.708026 -3.47977 0.594692 
3.58561 5.08673 2.81343 0.422582 -1.07563 -3.39426 
3.55455 5.76523 2.20374 2.49007 -1.41897 -2.10259 
3.58817 3.53068 2.89623 -0.806449 -0.330633 -3.48071 
3.63193 0.63696 1.69286 2.89801 2.14403 -0.442221 
3.59658 4.4921 2.09227 -0.681448 -3.04318 -1.79166 
3.56634 6.03557e-26 6.91492e-21 2.4661e-20 1.48843e-45 3.56634 
3.60037 2.1139 2.76629 -0.682038 1.12984 -3.34977 
3.64407 2.1756 1.08801 -1.8352 2.65505 1.69174 
3.61982 1.37691 1.7924 0.680377 3.46513 -0.795629 
3.57262 4.48863 0.419014 -0.322541 -1.41732 3.26356 
3.61617 2.60827 1.77478 -3.04941 1.80033 -0.732522 
3.61428 3.99359 0.718218 -1.5661 -1.78994 2.72148 
3.65053 0.987736 1.81462 1.95046 2.95726 -0.881283 
3.56784 5.59057 1.81562 2.66386 -2.2103 -0.8648 
3.57177 1.53669 2.17213 0.100433 2.94351 -2.0207 
3.60602 1.84564 0.780299 -0.688473 2.4416 2.56281 
3.61241 0.246089 1.87231 3.34552 0.840329 -1.07278 
3.58444 5.86225 1.49273 3.26159 -1.46018 0.279541 
3.62309 2.2382 0.425973 -0.926621 1.17586 3.29932 
3.61262 3.41371 0.789324 -2.47015 -0.689262 2.54446 
3.60718 1.5663 1.42918 0.0160652 3.57104 0.509133 
3.56459 5.18456 1.07291 1.42441 -2.78914 1.70235 
3.60819 2.35998 2.39536 -1.73861 1.7255 -2.64932 
3.6117 5.29751 2.42126 1.31581 -1.98608 -2.7145 
3.59384 0.241265 1.25141 3.31327 0.815256 1.12839 
3.62629 1.83282e-06 1.55781 3.62598 6.64577e-06 0.0470874 
3.57311 5.63909 1.11475 2.56521 -1.92629 1.5736 
3.62676 5.53964e-06 2.80803 1.18746 6.57809e-06 -3.42686 
3.61371 4.28077 1.74471 -1.48897 -3.23277 -0.625321 
3.59891 2.62104 1.08192 -2.75649 1.58027 1.69016 
3.61627 1.46276e-05 2.21849 2.88389 4.21843e-05 -2.18187 
3.60974 2.78072 2.14192 -2.84124 1.07229 -1.95135 
3.59875 3.47048 1.16669 -3.13154 -1.06875 1.415 
3.5484 0.511172 2.51572 1.81295 1.01688 -2.87581 
3.56783 4.93466 1.42173 0.777804 -3.44146 0.529881 
3.5503 3.4598 1.8073 -3.27821 -1.07983 -0.83184 
3.59698 4.12762 2.34464 -1.42013 -2.14519 -2.51389 
3.56665 5.16602 1.77104 1.53178 -3.14186 -0.70945 
3.61182 2.82152 1.43345 -3.39609 1.12571 0.494525 
3.59581 5.90797 0.761295 2.30803 -0.909062 2.60316 
3.62444 3.2162 1.48088 -3.59976 -0.269065 0.325453 
3.6427 0.702579 0.62465 1.6258 1.37657 2.95484 
3.6078 3.84422 1.31078 -2.66073 -2.25308 0.927557 
3.61471 2.2032 1.76849 -2.09497 2.85888 -0.709956 
3.59899 2.01048 2.11348 -1.31183 2.78877 -1.85865 
3.59937 1.29836 2.56114 0.531124 1.90109 -3.00986 
3.60152 1.98068 1.44101 -1.42316 3.27541 0.466121 
3.66283 0.943426 0.976607 1.78162 2.45708 2.05059 
3.77723 6.13566e-10 0.970176 3.11616 1.91197e-09 2.13472 
3.59255 4.96862 0.710699 0.59397 -2.26713 2.72281 
3.65469 2.84882 0.708812 -2.27772 0.686598 2.77441 
3.58665 4.20588 1.08795 -1.54107 -2.77777 1.66529 
3.61816 3.2602 2.17728 -2.95199 -0.35178 -2.0623 
3.6093 0.643817 1.28371 2.76861 2.07782 1.02201 
3.60358 4.94936 2.11951 0.721768 -2.98864 -1.87959 
3.62718 3.86264 1.70177 -2.70108 -2.37406 -0.473692 
3.63129 3.58871 2.50177 -1.95494 -0.937407 -2.91303 
3.57964 1.79102e-07 0.40326 1.40472 2.51588e-07 3.2925 
3.66671 1.43302 1.03795 0.433782 3.12844 1.86265 
3.59901 4.51166 1.40487 -0.707727 -3.4783 0.594441 
3.5847 5.04776 2.82143 0.371311 -1.06533 -3.40254 
3.55305 5.76523 2.20374 2.48901 -1.41837 -2.10171 
3.58648 3.44577 2.89455 -0.836783 -0.26268 -3.47759 
3.62984 0.61696 1.69645 2.9373 2.08351 -0.454903 
3.59506 4.4921 2.09227 -0.681161 -3.0419 -1.7909 
3.559 7.13306e-26 7.67731e-21 2.73235e-20 1.949e-45 3.559 
3.59935 2.10431 2.76161 -0.678947 1.14949 -3.34261 
3.64253 2.1756 1.08801 -1.83443 2.65393 1.69103 
3.61838 1.37476 1.79036 0.687895 3.46386 -0.788106 
3.57216 4.47117 0.421476 -0.349113 -1.41908 3.25954 
3.61464 2.60827 1.77478 -3.04812 1.79957 -0.732213 
3.61308 3.98669 0.717438 -1.57649 -1.77691 2.72243 
3.64938 0.984846 1.80759 1.96176 2.95577 -0.856082 
3.56634 5.59057 1.81562 2.66274 -2.20937 -0.864435 
3.57026 1.53669 2.17213 0.10039 2.94226 -2.01984 
3.60386 1.86657 0.778503 -0.737641 2.42079 2.56582 
3.61181 0.237839 1.86813 3.35611 0.813615 -1.05817 
3.58293 5.86225 1.49273 3.26021 -1.45956 0.279423 
3.62133 2.2604 0.428814 -0.957988 1.16166 3.29345 
3.61126 3.43022 0.803272 -2.49128 -0.739708 2.5075 
3.60613 1.57146 1.42482 -0.00235904 3.56777 0.524543 
3.56321 5.17877 1.07791 1.41152 -2.80383 1.686 
3.60654 2.38717 2.38822 -1.7978 1.68974 -2.63055 
3.61005 5.28065 2.42592 1.27473 -1.99637 -2.72434 
3.5919 0.23537 1.25164 3.31648 0.795343 1.12701 
3.62464 1.93137e-06 1.5546 3.62416 6.99959e-06 0.0586955 
3.5716 5.63909 1.11475 2.56413 -1.92548 1.57293 
3.62523 5.53964e-06 2.80803 1.18696 6.57531e-06 -3.42541 
3.61218 4.28077 1.74471 -1.48835 -3.23141 -0.625057 
3.59718 2.6243 1.07664 -2.7525 1.56611 1.70609 
3.61474 1.46276e-05 2.21849 2.88268 4.21665e-05 -2.18095 
3.60821 2.78072 2.14192 -2.84004 1.07184 -1.95052 
3.59736 3.46222 1.18357 -3.16126 -1.04982 1.35843 
3.54759 0.508775 2.51943 1.80565 1.0071 -2.88285 
3.56633 4.93466 1.42173 0.777476 -3.44001 0.529657 
3.54935 3.45231 1.81612 -3.2782 -1.05269 -0.862036 
3.59546 4.12762 2.34464 -1.41953 -2.14428 -2.51283 
3.56492 5.15891 1.77015 1.50895 -3.15172 -0.705977 
3.61022 2.81954 1.42778 -3.38965 1.13102 0.514556 
3.59429 5.90797 0.761295 2.30705 -0.908678 2.60206 
3.62291 3.2162 1.48088 -3.59824 -0.268951 0.325315 
3.63957 0.637538 0.644796 1.75781 1.30205 2.90883 
3.60605 3.85126 1.30834 -2.64179 -2.26918 0.935619 
3.61318 2.2032 1.76849 -2.09409 2.85767 -0.709657 
3.59724 2.01885 2.12377 -1.32611 2.75897 -1.88936 
3.59814 1.30017 2.55656 0.531186 1.91468 -2.99974 
3.6 1.98068 1.44101 -1.42255 3.27403 0.465924 
3.65996 0.938814 0.961799 1.77341 2.42217 2.09367 
3.77544 5.40208e-10 0.963108 3.09953 1.67439e-09 2.15567 
3.59154 5.01682 0.703721 0.696597 -2.21708 2.73833 
3.65264 2.84882 0.708812 -2.27644 0.686211 2.77285 
3.58399 4.21298 1.09428 -1.52519 -2.79577 1.64392 
3.61612 3.2602 2.17728 -2.95033 -0.351582 -2.06114 
3.60705 0.642803 1.28276 2.76821 2.07314 1.02467 
3.60155 4.94936 2.11951 0.721362 -2.98695 -1.87854 
3.62514 3.86264 1.70177 -2.69956 -2.37273 -0.473425 
3.62924 3.58871 2.50177 -1.95384 -0.936879 -2.91139 
3.57953 2.05989e-07 0.405589 1.41234 2.90926e-07 3.28912 
3.66534 1.41506 1.02751 0.486671 3.09961 1.8948 
3.59646 4.51307 1.39726 -0.701422 -3.4723 0.620973 
3.58268 5.04776 2.82143 0.371102 -1.06473 -3.40062 
3.55104 5.76523 2.20374 2.48761 -1.41757 -2.10052 
3.58446 3.44577 2.89455 -0.836312 -0.262532 -3.47563 
3.62773 0.617394 1.69425 2.9355 2.08415 -0.446727 
3.5927 4.48249 2.08677 -0.712102 -3.04276 -1.77257 
3.55532 5.38019e-26 1.11467e-20 3.96302e-20 2.13218e-45 3.55532 
3.59733 2.10431 2.76161 -0.678565 1.14884 -3.34073 
3.64048 2.1756 1.08801 -1.8334 2.65243 1.69007 
3.61634 1.37476 1.79036 0.687507 3.46191 -0.787662 
3.5693 4.53092 0.407036 -0.255023 -1.38984 3.27768 
3.61261 2.60827 1.77478 -3.04641 1.79856 -0.731801 
3.61082 4.00799 0.716631 -1.53589 -1.80729 2.72264 
3.64849 0.990725 1.81509 1.9403 2.96107 -0.882478 
3.56433 5.59057 1.81562 2.66124 -2.20813 -0.863948 
3.56825 1.53669 2.17213 0.100334 2.94061 -2.01871 
3.60257 1.85395 0.776597 -0.705422 2.42434 2.56972 
3.60933 0.237505 1.87476 3.34719 0.810269 -1.08028 
3.58091 5.86225 1.49273 3.25838 -1.45874 0.279266 
3.61896 2.29679 0.410302 -0.958343 1.07955 3.31858 
3.61007 3.42708 0.796547 -2.47654 -0.726879 2.52409 
3.60363 1.55931 1.42986 0.0409815 3.56767 0.506195 
3.56121 5.17877 1.07791 1.41073 -2.80225 1.68505 
3.60451 2.38717 2.38822 -1.79679 1.68879 -2.62907 
3.60801 5.28065 2.42592 1.27401 -1.99525 -2.7228 
3.58945 0.232773 1.25449 3.31937 0.786926 1.11653 
3.62294 1.95507e-06 1.55983 3.62273 7.08269e-06 0.0397445 
3.56959 5.63909 1.11475 2.56269 -1.9244 1.57205 
3.62328 5.32826e-06 2.81794 1.1523 6.13977e-06 -3.43517 
3.61015 4.28077 1.74471 -1.48751 -3.22959 -0.624705 
3.59519 2.61855 1.06916 -2.7308 1.57461 1.7288 
3.61311 1.42948e-05 2.23226 2.85109 4.07556e-05 -2.21943 
3.60618 2.78072 2.14192 -2.83844 1.07124 -1.94943 
3.59534 3.46222 1.18357 -3.15948 -1.04923 1.35766 
3.54588 0.511117 2.51335 1.81767 1.01939 -2.86884 
3.56432 4.93466 1.42173 0.777038 -3.43807 0.529359 
3.54735 3.45231 1.81612 -3.27636 -1.0521 -0.86155 
3.59343 4.12762 2.34464 -1.41873 -2.14307 -2.51141 
3.5625 5.15404 1.75651 1.49654 -3.16529 -0.657809 
3.60834 2.80903 1.42653 -3.37521 1.16575 0.51875 
3.59247 5.88197 0.752597 2.26058 -0.958998 2.6222 
3.62087 3.2162 1.48088 -3.59622 -0.2688 0.325132 
3.63907 0.680135 0.623515 1.65203 1.3363 2.95431 
3.60402 3.85126 1.30834 -2.64031 -2.2679 0.935092 
3.61053 2.1898 1.75905 -2.05791 2.88867 -0.675685 
3.59522 2.01885 2.12377 -1.32537 2.75742 -1.88829 
3.59623 1.28122 2.54941 0.573181 1.92375 -2.98388 
3.59813 1.96531 1.43187 -1.36963 3.28973 0.498264 
3.66393 0.916832 0.964487 1.83162 2.38965 2.08785 
3.78088 5.18764e-10 0.956054 3.08869 1.6023e-09 2.18062 
3.59451 5.0101 0.706955 0.68484 -2.23201 2.73306 
3.6555 2.83547 0.69463 -2.23111 0.705151 2.80848 
3.58687 4.21298 1.09428 -1.52641 -2.79801 1.64524 
3.61902 3.2602 2.17728 -2.9527 -0.351864 -2.06279 
3.60995 0.642803 1.28276 2.77043 2.0748 1.02549 
3.60444 4.94936 2.11951 0.72194 -2.98935 -1.88004 
3.62804 3.86264 1.70177 -2.70173 -2.37463 -0.473805 
3.63215 3.58871 2.50177 -1.9554 -0.937631 -2.91372 
3.58093 1.87423e-07 0.40082 1.39718 2.61864e-07 3.29711 
3.66879 1.41645 1.02123 0.480967 3.09137 1.91628 
3.59995 4.51774 1.40035 -0.686204 -3.48079 0.610641 
3.58614 5.03311 2.81496 0.36273 -1.09195 -3.39653 
3.55388 5.75925 2.21568 2.45917 -1.4209 -2.13626 
3.58733 3.44577 2.89455 -0.836982 -0.262743 -3.47842 
3.63086 0.610974 1.68837 2.95346 2.06852 -0.425912 
3.59558 4.48249 2.08677 -0.712673 -3.0452 -1.77399 
3.55844 3.61856e-26 1.16293e-20 4.13821e-20 1.49744e-45 3.55844 
3.59966 2.09324 2.76356 -0.66297 1.15136 -3.3455 
3.6434 2.1756 1.08801 -1.83487 2.65456 1.69143 
3.61951 1.38105 1.76679 0.66959 3.4865 -0.704873 
3.57169 4.50775 0.41076 -0.289828 -1.39644 3.27459 
3.61551 2.60827 1.77478 -3.04885 1.8 -0.732388 
3.61371 4.00799 0.716631 -1.53712 -1.80873 2.72482 
3.65187 0.990736 1.79748 1.95029 2.97639 -0.820737 
3.56719 5.59057 1.81562 2.66337 -2.2099 -0.864641 
3.57111 1.53669 2.17213 0.100414 2.94296 -2.02032 
3.60546 1.85395 0.776597 -0.705988 2.42628 2.57178 
3.6121 0.23463 1.87365 3.35325 0.801534 -1.07729 
3.58378 5.86225 1.49273 3.26099 -1.45991 0.27949 
3.62204 2.25479 0.41935 -0.931896 1.14304 3.3082 
3.61215 3.41875 0.79278 -2.47477 -0.704019 2.53526 
3.60709 1.56355 1.41901 0.0258403 3.56552 0.545419 
3.56406 5.17877 1.07791 1.41186 -2.8045 1.68641 
3.60753 2.37154 2.39116 -1.7661 1.71272 -2.63852 
3.61092 5.27429 2.43016 1.25614 -1.99512 -2.73502 
3.59202 0.233659 1.24363 3.30905 0.787573 1.15435 
3.62607 1.82285e-06 1.54927 3.62523 6.60825e-06 0.0780333 
3.57246 5.63909 1.11475 2.56474 -1.92594 1.57331 
3.62603 5.23229e-06 2.8198 1.14678 6.0003e-06 -3.43991 
3.61304 4.28077 1.74471 -1.4887 -3.23218 -0.625206 
3.59794 2.62725 1.06507 -2.74032 1.54848 1.74299 
3.61545 1.46135e-05 2.23498 2.84688 4.16029e-05 -2.22862 
3.60907 2.78072 2.14192 -2.84072 1.0721 -1.95099 
3.59788 3.46174 1.17341 -3.14896 -1.04404 1.3924 
3.54873 0.511117 2.51335 1.81912 1.02021 -2.87114 
3.5668 4.93342 1.40085 0.770705 -3.4299 0.603234 
3.55019 3.45231 1.81612 -3.27898 -1.05294 -0.862241 
3.596 4.129 2.34709 -1.41339 -2.14143 -2.51949 
3.56535 5.15404 1.75651 1.49774 -3.16783 -0.658336 
3.61124 2.80903 1.42653 -3.37792 1.16669 0.519166 
3.59535 5.88197 0.752597 2.26239 -0.959767 2.6243 
3.62317 3.21459 1.47539 -3.59708 -0.263056 0.345139 
3.64022 0.676665 0.627817 1.66707 1.33893 2.94607 
3.60691 3.85126 1.30834 -2.64242 -2.26972 0.935842 
3.61343 2.1898 1.75905 -2.05956 2.89098 -0.676227 
3.59759 2.0094 2.10822 -1.31245 2.79791 -1.84169 
3.59972 1.27731 2.55387 0.577402 1.91057 -2.99572 
3.60101 1.96531 1.43187 -1.37073 3.29237 0.498664 
3.66388 0.931114 0.964321 1.79707 2.41526 2.08832 
3.78198 5.34521e-10 0.971777 3.1235 1.66958e-09 2.13241 
3.59353 4.98304 0.709885 0.626182 -2.25681 2.72546 
3.6548 2.84369 0.693551 -2.2335 0.685767 2.81047 
3.58649 4.21298 1.09428 -1.52625 -2.79772 1.64507 
3.61864 3.2602 2.17728 -2.95238 -0.351827 -2.06257 
3.61057 0.634727 1.275 2.78109 2.04794 1.05248 
3.60406 4.94936 2.11951 0.721864 -2.98903 -1.87984 
3.62766 3.86264 1.70177 -2.70144 -2.37438 -0.473754 
3.63177 3.58871 2.50177 -1.9552 -0.937532 -2.91341 
3.57827 1.26765e-07 0.408808 1.42242 1.80312e-07 3.2834 
3.66852 1.41811 1.01438 0.473798 3.0789 1.93751 
3.59957 4.51774 1.40035 -0.686131 -3.48042 0.610577 
3.58601 5.03738 2.82608 0.355297 -1.0545 -3.409 
3.55351 5.75925 2.21568 2.45891 -1.42075 -2.13604 
3.5863 3.40432 2.89071 -0.859782 -0.231236 -3.47403 
3.62884 0.613465 1.69366 2.94478 2.07339 -0.444724 
3.59543 4.48894 2.09106 -0.691299 -3.04216 -1.78731 
3.56381 3.00238e-26 1.07822e-20 3.84257e-20 1.15369e-45 3.56381 
3.59873 2.09777 2.7696 -0.657843 1.13059 -3.35259 
3.64264 2.17188 1.0823 -1.81909 2.65281 1.7095 
3.61913 1.38105 1.76679 0.669519 3.48613 -0.704799 
3.57132 4.50775 0.41076 -0.289797 -1.39629 3.27425 
3.61512 2.60827 1.77478 -3.04853 1.79981 -0.73231 
3.6129 4.01154 0.723295 -1.54202 -1.8276 2.70833 
3.65139 0.980229 1.81019 1.97522 2.94644 -0.865807 
3.56681 5.59057 1.81562 2.66309 -2.20966 -0.864549 
3.57022 1.53651 2.17384 0.100785 2.93876 -2.02484 
3.60573 1.85848 0.776161 -0.716693 2.42217 2.57308 
3.61414 0.238129 1.87542 3.35045 0.813269 -1.08402 
3.5834 5.86225 1.49273 3.26064 -1.45976 0.27946 
3.62163 2.26028 0.408365 -0.914884 1.10966 3.32383 
3.61209 3.41596 0.790089 -2.47011 -0.695251 2.54213 
3.60733 1.56289 1.3972 0.0281026 3.553 0.623078 
3.56361 5.18563 1.07054 1.42516 -2.78326 1.7093 
3.60732 2.37153 2.38801 -1.77194 1.7184 -2.63061 
3.61054 5.27429 2.43016 1.256 -1.99491 -2.73473 
3.59415 0.234134 1.25481 3.323 0.792563 1.11688 
3.62702 1.82408e-06 1.55414 3.62652 6.61507e-06 0.0603928 
3.57243 5.64765 1.1243 2.59309 -1.91273 1.5426 
3.62642 5.29382e-06 2.81779 1.15383 6.10816e-06 -3.43797 
3.61266 4.28077 1.74471 -1.48854 -3.23183 -0.62514 
3.59756 2.62725 1.06507 -2.74003 1.54831 1.7428 
3.61503 1.40414e-05 2.23709 2.84184 3.99035e-05 -2.23437 
3.60869 2.78072 2.14192 -2.84042 1.07198 -1.95078 
3.5975 3.46174 1.17341 -3.14862 -1.04393 1.39225 
3.54835 0.511117 2.51335 1.81893 1.0201 -2.87083 
3.56642 4.93342 1.40085 0.770624 -3.42953 0.60317 
3.54982 3.45231 1.81612 -3.27864 -1.05283 -0.86215 
3.59524 4.12332 2.35161 -1.41889 -2.12342 -2.53053 
3.56483 5.16268 1.75032 1.52657 -3.15792 -0.636555 
3.61089 2.82154 1.431 -3.39408 1.12497 0.503149 
3.59477 5.89468 0.758668 2.28874 -0.936805 2.60891 
3.62278 3.21459 1.47539 -3.5967 -0.263028 0.345102 
3.63875 0.664645 0.625669 1.67738 1.31436 2.94947 
3.60653 3.85126 1.30834 -2.64214 -2.26948 0.935743 
3.61305 2.1898 1.75905 -2.05934 2.89068 -0.676156 
3.59739 2.00737 2.11534 -1.30111 2.78845 -1.86356 
3.59934 1.27731 2.55387 0.577341 1.91037 -2.9954 
3.60063 1.96531 1.43187 -1.37059 3.29202 0.498611 
3.65938 0.922392 0.953687 1.80234 2.37873 2.11761 
3.77824 4.73404e-10 0.965753 3.10752 1.47111e-09 2.14906 
3.59115 4.99557 0.705891 0.650915 -2.23684 2.73299 
3.6523 2.84369 0.693551 -2.23198 0.685299 2.80855 
3.58425 4.21279 1.10522 -1.53434 -2.8113 1.60911 
3.61594 3.25957 2.17985 -2.94514 -0.349086 -2.06865 
3.60811 0.634727 1.275 2.77919 2.04654 1.05176 
3.60126 4.94639 2.10008 0.72078 -3.02378 -1.81832 
3.62519 3.86264 1.70177 -2.6996 -2.37276 -0.473431 
3.62885 3.5913 2.50831 -1.934 -0.933523 -2.92518 
3.57056 1.36677e-07 0.407024 1.41351 1.93193e-07 3.27886 
3.66587 1.41506 1.00164 0.478956 3.05059 1.97563 
3.59712 4.51774 1.40035 -0.685663 -3.47805 0.61016 
3.58377 5.06158 2.81513 0.39321 -1.07993 -3.39449 
3.55108 5.75925 2.21568 2.45723 -1.41978 -2.13458 
3.58375 3.48091 2.89109 -0.837732 -0.295692 -3.47189 
3.62652 0.614697 1.68319 2.94399 2.07826 -0.406749 
3.59297 4.48894 2.09106 -0.690827 -3.04008 -1.78609 
3.56296 2.1372e-26 1.27916e-20 4.55761e-20 9.74055e-46 3.56296 
3.59597 2.07877 2.75267 -0.663244 1.19138 -3.32742 
3.64016 2.17188 1.0823 -1.81785 2.651 1.70833 
3.61645 1.36716 1.76956 0.716971 3.47199 -0.714083 
3.56892 4.50721 0.417264 -0.294681 -1.41601 3.26271 
3.61268 2.59902 1.76615 -3.03499 1.8299 -0.701274 
3.6106 4.01742 0.724012 -1.53152 -1.83695 2.70489 
3.64787 0.974633 1.81918 1.98532 2.92595 -0.896797 
3.56474 5.59401 1.82306 2.66409 -2.19508 -0.88974 
3.56852 1.53053 2.16565 0.118978 2.95315 -1.99977 
3.60326 1.8511 0.764471 -0.689955 2.39668 2.60065 
3.61111 0.233814 1.88134 3.34483 0.796636 -1.10346 
3.58096 5.86225 1.49273 3.25842 -1.45876 0.27927 
3.61881 2.25917 0.414519 -0.925913 1.12558 3.31233 
3.60905 3.4356 0.786139 -2.44429 -0.740092 2.55009 
3.60526 1.56 1.39158 0.0382823 3.54731 0.64267 
3.56118 5.18563 1.07054 1.42419 -2.78137 1.70813 
3.60477 2.36878 2.37543 -1.78949 1.74501 -2.5975 
3.60808 5.27429 2.43016 1.25515 -1.99355 -2.73287 
3.59229 0.226568 1.2548 3.32716 0.766998 1.11635 
3.62417 1.82088e-06 1.56103 3.624 6.59886e-06 0.0354066 
3.57 5.64765 1.1243 2.59132 -1.91143 1.54155 
3.62469 5.50963e-06 2.81506 1.16266 6.40581e-06 -3.43316 
3.60963 4.27558 1.74391 -1.50423 -3.22183 -0.621744 
3.5951 2.62725 1.06507 -2.73816 1.54726 1.74161 
3.61275 1.39228e-05 2.23351 2.84802 3.96525e-05 -2.22278 
3.60623 2.78072 2.14192 -2.83848 1.07125 -1.94945 
3.59461 3.46773 1.16862 -3.13344 -1.05979 1.407 
3.54573 0.499557 2.50882 1.84063 1.00448 -2.85925 
3.56399 4.93342 1.40085 0.770098 -3.4272 0.602759 
3.5474 3.45231 1.81612 -3.2764 -1.05211 -0.861562 
3.59373 4.15604 2.38027 -1.30926 -2.10533 -2.6016 
3.5624 5.16268 1.75032 1.52553 -3.15576 -0.636121 
3.60875 2.81909 1.4271 -3.38742 1.13198 0.516794 
3.59232 5.89468 0.758668 2.28718 -0.936167 2.60713 
3.62031 3.21459 1.47539 -3.59425 -0.262849 0.344867 
3.63522 0.66368 0.626971 1.68005 1.31383 2.94383 
3.60407 3.85126 1.30834 -2.64034 -2.26793 0.935105 
3.61051 2.19463 1.75796 -2.07224 2.87928 -0.671804 
3.59494 2.00737 2.11534 -1.30022 2.78655 -1.86229 
3.59689 1.25452 2.54775 0.625981 1.91281 -2.98109 
3.59854 1.97265 1.42358 -1.39227 3.27604 0.527849 
3.65898 0.947021 0.95769 1.74796 2.42899 2.10542 
3.7764 4.52161e-10 0.961377 3.09658 1.40015e-09 2.16158 
3.59045 4.99557 0.705891 0.650789 -2.23641 2.73246 
3.65138 2.84318 0.683253 -2.20331 0.677725 2.83173 
3.58356 4.21279 1.10522 -1.53405 -2.81076 1.6088 
3.61524 3.25957 2.17985 -2.94457 -0.349019 -2.06825 
3.60894 0.639097 1.26698 2.764 2.05404 1.07967 
3.60056 4.94639 2.10008 0.72064 -3.0232 -1.81797 
3.62448 3.86264 1.70177 -2.69908 -2.3723 -0.47334 
3.62814 3.5913 2.50831 -1.93363 -0.933343 -2.92462 
3.56642 1.02196e-07 0.402802 1.39803 1.42873e-07 3.28099 
3.66516 1.41506 1.00164 0.478864 3.05 1.97525 
3.59676 4.51987 1.40101 -0.678292 -3.47955 0.607735 
3.58336 5.04634 2.81457 0.377288 -1.08746 -3.39346 
3.5504 5.75925 2.21568 2.45676 -1.4195 -2.13417 
3.58309 3.41271 2.89731 -0.834943 -0.232086 -3.47671 
3.62564 0.621118 1.68514 2.92922 2.09614 -0.413655 
